timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.466667,0,0,0.981672,0.091457,0.981672,0.018328
1.500000,0,0,0.981672,0.091457,0.981672,0.018328
1.533333,0,0,0.981672,0.091457,0.981672,0.018328
1.566667,0,0,0.981672,0.091457,0.981672,0.018328
1.600000,0,0,0.970563,0.132780,0.970563,0.029437
1.633333,0,0,0.970563,0.132780,0.970563,0.029437
1.666667,0,0,0.970563,0.132780,0.970563,0.029437
1.700000,0,0,0.970563,0.132780,0.970563,0.029437
1.733333,0,0,0.970563,0.132780,0.970563,0.029437
1.766667,0,0,0.970563,0.132780,0.970563,0.029437
1.800000,0,0,0.970563,0.132780,0.970563,0.029437
1.833333,0,0,0.970563,0.132780,0.970563,0.029437
1.866667,0,0,0.977165,0.108875,0.977165,0.022835
1.900000,0,0,0.977165,0.108875,0.977165,0.022835
1.933333,0,0,0.977165,0.108875,0.977165,0.022835
1.966667,0,0,0.977165,0.108875,0.977165,0.022835
2.000000,0,0,0.977165,0.108875,0.977165,0.022835
2.033333,0,0,0.977165,0.108875,0.977165,0.022835
2.066667,0,0,0.977165,0.108875,0.977165,0.022835
2.100000,0,0,0.977165,0.108875,0.977165,0.022835
2.133333,0,0,0.988053,0.064768,0.988053,0.011947
2.166667,0,0,0.988053,0.064768,0.988053,0.011947
2.200000,0,0,0.988053,0.064768,0.988053,0.011947
2.233333,0,0,0.988053,0.064768,0.988053,0.011947
2.266667,0,0,0.988053,0.064768,0.988053,0.011947
2.300000,0,0,0.988053,0.064768,0.988053,0.011947
2.333333,0,0,0.988053,0.064768,0.988053,0.011947
2.366667,0,0,0.988053,0.064768,0.988053,0.011947
2.400000,0,0,0.999746,0.002358,0.999746,0.000254
2.433333,0,0,0.999746,0.002358,0.999746,0.000254
2.466667,0,0,0.999746,0.002358,0.999746,0.000254
2.500000,0,0,0.999746,0.002358,0.999746,0.000254
2.533333,0,0,0.999746,0.002358,0.999746,0.000254
2.566667,0,0,0.999746,0.002358,0.999746,0.000254
2.600000,0,0,0.999746,0.002358,0.999746,0.000254
2.633333,0,0,0.999746,0.002358,0.999746,0.000254
2.666667,0,0,1.000000,0.000000,1.000000,0.000000
2.700000,0,0,1.000000,0.000000,1.000000,0.000000
2.733333,0,0,1.000000,0.000000,1.000000,0.000000
2.766667,0,0,1.000000,0.000000,1.000000,0.000000
2.800000,0,0,1.000000,0.000000,1.000000,0.000000
2.833333,0,0,1.000000,0.000000,1.000000,0.000000
2.866667,0,0,1.000000,0.000000,1.000000,0.000000
2.900000,0,0,1.000000,0.000000,1.000000,0.000000
2.933333,0,0,1.000000,0.000000,1.000000,0.000000
2.966667,0,0,1.000000,0.000000,1.000000,0.000000
3.000000,0,0,1.000000,0.000000,1.000000,0.000000
3.033333,0,0,1.000000,0.000000,1.000000,0.000000
3.066667,0,0,1.000000,0.000000,1.000000,0.000000
3.100000,0,0,1.000000,0.000000,1.000000,0.000000
3.133333,0,0,1.000000,0.000000,1.000000,0.000000
3.166667,0,0,1.000000,0.000000,1.000000,0.000000
3.200000,0,0,1.000000,0.000000,1.000000,0.000000
3.233333,0,0,1.000000,0.000000,1.000000,0.000000
3.266667,0,0,1.000000,0.000000,1.000000,0.000000
3.300000,0,0,1.000000,0.000000,1.000000,0.000000
3.333333,0,0,1.000000,0.000000,1.000000,0.000000
3.366667,0,0,1.000000,0.000000,1.000000,0.000000
3.400000,0,0,1.000000,0.000000,1.000000,0.000000
3.433333,0,0,1.000000,0.000000,1.000000,0.000000
3.466667,0,0,1.000000,0.000000,1.000000,0.000000
3.500000,0,0,1.000000,0.000000,1.000000,0.000000
3.533333,0,0,1.000000,0.000000,1.000000,0.000000
3.566667,0,0,1.000000,0.000000,1.000000,0.000000
3.600000,0,0,1.000000,0.000000,1.000000,0.000000
3.633333,0,0,1.000000,0.000000,1.000000,0.000000
3.666667,0,0,1.000000,0.000000,1.000000,0.000000
3.700000,0,0,1.000000,0.000000,1.000000,0.000000
3.733333,0,0,1.000000,0.000000,1.000000,0.000000
3.766667,0,0,1.000000,0.000000,1.000000,0.000000
3.800000,0,0,1.000000,0.000000,1.000000,0.000000
3.833333,0,0,1.000000,0.000000,1.000000,0.000000
3.866667,0,0,1.000000,0.000000,1.000000,0.000000
3.900000,0,0,1.000000,0.000000,1.000000,0.000000
3.933333,0,0,1.000000,0.000000,1.000000,0.000000
3.966667,0,0,1.000000,0.000000,1.000000,0.000000
4.000000,0,0,0.999998,0.000023,0.999998,0.000002
4.033333,0,0,0.999998,0.000023,0.999998,0.000002
4.066667,0,0,0.999998,0.000023,0.999998,0.000002
4.100000,0,0,0.999998,0.000023,0.999998,0.000002
4.133333,0,0,0.999998,0.000023,0.999998,0.000002
4.166667,0,0,0.999998,0.000023,0.999998,0.000002
4.200000,0,0,0.999998,0.000023,0.999998,0.000002
4.233333,0,0,0.999998,0.000023,0.999998,0.000002
4.266667,0,0,0.999995,0.000061,0.999995,0.000005
4.300000,0,0,0.999995,0.000061,0.999995,0.000005
4.333333,0,0,0.999995,0.000061,0.999995,0.000005
4.366667,0,0,0.999995,0.000061,0.999995,0.000005
4.400000,0,0,0.999995,0.000061,0.999995,0.000005
4.433333,0,0,0.999995,0.000061,0.999995,0.000005
4.466667,0,0,0.999995,0.000061,0.999995,0.000005
4.500000,0,0,0.999995,0.000061,0.999995,0.000005
4.533333,0,0,0.999997,0.000041,0.999997,0.000003
4.566667,0,0,0.999997,0.000041,0.999997,0.000003
4.600000,0,0,0.999997,0.000041,0.999997,0.000003
4.633333,0,0,0.999997,0.000041,0.999997,0.000003
4.666667,0,0,0.999997,0.000041,0.999997,0.000003
4.700000,0,0,0.999997,0.000041,0.999997,0.000003
4.733333,0,0,0.999997,0.000041,0.999997,0.000003
4.766667,0,0,0.999997,0.000041,0.999997,0.000003
4.800000,0,0,0.999994,0.000078,0.999994,0.000006
4.833333,0,0,0.999994,0.000078,0.999994,0.000006
4.866667,0,0,0.999994,0.000078,0.999994,0.000006
4.900000,0,0,0.999994,0.000078,0.999994,0.000006
4.933333,0,0,0.999994,0.000078,0.999994,0.000006
4.966667,0,0,0.999994,0.000078,0.999994,0.000006
5.000000,0,0,0.999994,0.000078,0.999994,0.000006
5.033333,0,0,0.999994,0.000078,0.999994,0.000006
5.066667,0,0,0.999053,0.007541,0.999053,0.000947
5.100000,0,0,0.999053,0.007541,0.999053,0.000947
5.133333,0,0,0.999053,0.007541,0.999053,0.000947
5.166667,0,0,0.999053,0.007541,0.999053,0.000947
5.200000,0,0,0.999053,0.007541,0.999053,0.000947
5.233333,0,0,0.999053,0.007541,0.999053,0.000947
5.266667,0,0,0.999053,0.007541,0.999053,0.000947
5.300000,0,0,0.999053,0.007541,0.999053,0.000947
5.333333,0,0,0.998118,0.013693,0.998118,0.001882
5.366667,0,0,0.998118,0.013693,0.998118,0.001882
5.400000,0,0,0.998118,0.013693,0.998118,0.001882
5.433333,0,0,0.998118,0.013693,0.998118,0.001882
5.466667,0,0,0.998118,0.013693,0.998118,0.001882
5.500000,0,0,0.998118,0.013693,0.998118,0.001882
5.533333,0,0,0.998118,0.013693,0.998118,0.001882
5.566667,0,0,0.998118,0.013693,0.998118,0.001882
