timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.666667,0,0,0.999972,0.000322,0.999972,0.000028
2.700000,0,0,0.999972,0.000322,0.999972,0.000028
2.733333,0,0,0.999972,0.000322,0.999972,0.000028
2.766667,0,0,0.999972,0.000322,0.999972,0.000028
2.800000,0,0,0.999972,0.000322,0.999972,0.000028
2.833333,0,0,0.999972,0.000322,0.999972,0.000028
2.866667,0,0,0.999972,0.000322,0.999972,0.000028
2.900000,0,0,0.999972,0.000322,0.999972,0.000028
2.933333,0,0,0.999977,0.000273,0.999977,0.000023
2.966667,0,0,0.999977,0.000273,0.999977,0.000023
3.000000,0,0,0.999977,0.000273,0.999977,0.000023
3.033333,0,0,0.999977,0.000273,0.999977,0.000023
3.066667,0,0,0.999977,0.000273,0.999977,0.000023
3.100000,0,0,0.999977,0.000273,0.999977,0.000023
3.133333,0,0,0.999977,0.000273,0.999977,0.000023
3.166667,0,0,0.999977,0.000273,0.999977,0.000023
3.200000,0,0,1.000000,0.000000,1.000000,0.000000
3.233333,0,0,1.000000,0.000000,1.000000,0.000000
3.266667,0,0,1.000000,0.000000,1.000000,0.000000
3.300000,0,0,1.000000,0.000000,1.000000,0.000000
3.333333,0,0,1.000000,0.000000,1.000000,0.000000
3.366667,0,0,1.000000,0.000000,1.000000,0.000000
3.400000,0,0,1.000000,0.000000,1.000000,0.000000
3.433333,0,0,1.000000,0.000000,1.000000,0.000000
3.466667,0,0,1.000000,0.000000,1.000000,0.000000
3.500000,0,0,1.000000,0.000000,1.000000,0.000000
3.533333,0,1,1.000000,0.000000,1.000000,0.000000
