timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.943209,0.218045,0.943209,0.056791
0.033333,0,0,0.943209,0.218045,0.943209,0.056791
0.066667,0,0,0.943209,0.218045,0.943209,0.056791
0.100000,0,0,0.943209,0.218045,0.943209,0.056791
0.133333,0,0,0.943209,0.218045,0.943209,0.056791
0.166667,0,0,0.943209,0.218045,0.943209,0.056791
0.200000,0,0,0.943209,0.218045,0.943209,0.056791
0.233333,0,0,0.943209,0.218045,0.943209,0.056791
0.266667,0,0,0.971601,0.129131,0.971601,0.028399
0.300000,0,0,0.971601,0.129131,0.971601,0.028399
0.333333,0,0,0.971601,0.129131,0.971601,0.028399
0.366667,0,0,0.971601,0.129131,0.971601,0.028399
0.400000,0,0,0.971601,0.129131,0.971601,0.028399
0.433333,0,0,0.971601,0.129131,0.971601,0.028399
0.466667,0,0,0.971601,0.129131,0.971601,0.028399
0.500000,0,0,0.971601,0.129131,0.971601,0.028399
0.533333,0,0,0.999997,0.000045,0.999997,0.000003
0.566667,0,0,0.999997,0.000045,0.999997,0.000003
0.600000,0,0,0.999997,0.000045,0.999997,0.000003
0.633333,0,0,0.999997,0.000045,0.999997,0.000003
0.666667,0,0,0.999997,0.000045,0.999997,0.000003
0.700000,0,0,0.999997,0.000045,0.999997,0.000003
0.733333,0,0,0.999997,0.000045,0.999997,0.000003
0.766667,0,0,0.999997,0.000045,0.999997,0.000003
0.800000,0,0,1.000000,0.000002,1.000000,0.000000
0.833333,0,0,1.000000,0.000002,1.000000,0.000000
0.866667,0,0,1.000000,0.000002,1.000000,0.000000
0.900000,0,0,1.000000,0.000002,1.000000,0.000000
0.933333,0,0,1.000000,0.000002,1.000000,0.000000
0.966667,0,0,1.000000,0.000002,1.000000,0.000000
1.000000,0,0,1.000000,0.000002,1.000000,0.000000
1.033333,0,0,1.000000,0.000002,1.000000,0.000000
1.066667,0,0,1.000000,0.000002,1.000000,0.000000
1.100000,0,0,1.000000,0.000002,1.000000,0.000000
1.133333,0,0,1.000000,0.000002,1.000000,0.000000
1.166667,0,0,1.000000,0.000002,1.000000,0.000000
1.200000,0,0,1.000000,0.000002,1.000000,0.000000
1.233333,0,0,1.000000,0.000002,1.000000,0.000000
1.266667,0,0,1.000000,0.000002,1.000000,0.000000
1.300000,0,0,1.000000,0.000002,1.000000,0.000000
1.333333,0,0,0.999979,0.000248,0.999979,0.000021
1.366667,0,0,0.999979,0.000248,0.999979,0.000021
1.400000,0,0,0.999979,0.000248,0.999979,0.000021
1.433333,0,0,0.999979,0.000248,0.999979,0.000021
1.466667,0,0,0.999979,0.000248,0.999979,0.000021
1.500000,0,0,0.999979,0.000248,0.999979,0.000021
1.533333,0,0,0.999979,0.000248,0.999979,0.000021
1.566667,0,0,0.999979,0.000248,0.999979,0.000021
1.600000,0,0,0.998752,0.009594,0.998752,0.001248
1.633333,0,0,0.998752,0.009594,0.998752,0.001248
1.666667,0,0,0.998752,0.009594,0.998752,0.001248
1.700000,0,0,0.998752,0.009594,0.998752,0.001248
1.733333,0,0,0.998752,0.009594,0.998752,0.001248
1.766667,0,0,0.998752,0.009594,0.998752,0.001248
1.800000,0,0,0.998752,0.009594,0.998752,0.001248
1.833333,0,0,0.998752,0.009594,0.998752,0.001248
1.866667,0,0,0.998773,0.009452,0.998773,0.001227
1.900000,0,0,0.998773,0.009452,0.998773,0.001227
1.933333,0,0,0.998773,0.009452,0.998773,0.001227
1.966667,0,0,0.998773,0.009452,0.998773,0.001227
2.000000,0,0,0.998773,0.009452,0.998773,0.001227
2.033333,0,0,0.998773,0.009452,0.998773,0.001227
2.066667,0,0,0.998773,0.009452,0.998773,0.001227
2.100000,0,0,0.998773,0.009452,0.998773,0.001227
2.133333,0,0,0.999998,0.000027,0.999998,0.000002
2.166667,0,0,0.999998,0.000027,0.999998,0.000002
2.200000,0,0,0.999998,0.000027,0.999998,0.000002
2.233333,0,0,0.999998,0.000027,0.999998,0.000002
2.266667,0,0,0.999998,0.000027,0.999998,0.000002
2.300000,0,0,0.999998,0.000027,0.999998,0.000002
2.333333,0,0,0.999998,0.000027,0.999998,0.000002
2.366667,0,0,0.999998,0.000027,0.999998,0.000002
2.400000,0,0,0.999995,0.000071,0.999995,0.000005
2.433333,0,0,0.999995,0.000071,0.999995,0.000005
2.466667,0,0,0.999995,0.000071,0.999995,0.000005
2.500000,0,0,0.999995,0.000071,0.999995,0.000005
2.533333,0,0,0.999995,0.000071,0.999995,0.000005
2.566667,0,0,0.999995,0.000071,0.999995,0.000005
2.600000,0,0,0.999995,0.000071,0.999995,0.000005
2.633333,0,0,0.999995,0.000071,0.999995,0.000005
2.666667,0,0,0.999996,0.000052,0.999996,0.000004
2.700000,0,0,0.999996,0.000052,0.999996,0.000004
2.733333,0,0,0.999996,0.000052,0.999996,0.000004
2.766667,0,0,0.999996,0.000052,0.999996,0.000004
2.800000,0,0,0.999996,0.000052,0.999996,0.000004
2.833333,0,0,0.999996,0.000052,0.999996,0.000004
2.866667,0,0,0.999996,0.000052,0.999996,0.000004
2.900000,0,0,0.999996,0.000052,0.999996,0.000004
2.933333,0,0,0.997419,0.017957,0.997419,0.002581
2.966667,0,0,0.997419,0.017957,0.997419,0.002581
3.000000,0,0,0.997419,0.017957,0.997419,0.002581
3.033333,0,0,0.997419,0.017957,0.997419,0.002581
3.066667,0,0,0.997419,0.017957,0.997419,0.002581
3.100000,0,0,0.997419,0.017957,0.997419,0.002581
3.133333,0,0,0.997419,0.017957,0.997419,0.002581
3.166667,0,0,0.997419,0.017957,0.997419,0.002581
3.200000,0,0,0.997399,0.018080,0.997399,0.002601
3.233333,0,0,0.997399,0.018080,0.997399,0.002601
3.266667,0,0,0.997399,0.018080,0.997399,0.002601
3.300000,0,0,0.997399,0.018080,0.997399,0.002601
3.333333,0,0,0.997399,0.018080,0.997399,0.002601
3.366667,0,0,0.997399,0.018080,0.997399,0.002601
3.400000,0,0,0.997399,0.018080,0.997399,0.002601
3.433333,0,0,0.997399,0.018080,0.997399,0.002601
3.466667,0,0,0.999969,0.000357,0.999969,0.000031
3.500000,0,0,0.999969,0.000357,0.999969,0.000031
3.533333,0,0,0.999969,0.000357,0.999969,0.000031
3.566667,0,0,0.999969,0.000357,0.999969,0.000031
3.600000,0,0,0.999969,0.000357,0.999969,0.000031
3.633333,0,0,0.999969,0.000357,0.999969,0.000031
3.666667,0,0,0.999969,0.000357,0.999969,0.000031
3.700000,0,0,0.999969,0.000357,0.999969,0.000031
3.733333,0,0,0.999980,0.000237,0.999980,0.000020
3.766667,0,0,0.999980,0.000237,0.999980,0.000020
3.800000,0,0,0.999980,0.000237,0.999980,0.000020
3.833333,0,0,0.999980,0.000237,0.999980,0.000020
3.866667,0,0,0.999980,0.000237,0.999980,0.000020
3.900000,0,0,0.999980,0.000237,0.999980,0.000020
3.933333,0,0,0.999980,0.000237,0.999980,0.000020
3.966667,0,0,0.999980,0.000237,0.999980,0.000020
4.000000,0,0,0.999653,0.003107,0.999653,0.000347
4.033333,0,0,0.999653,0.003107,0.999653,0.000347
4.066667,0,0,0.999653,0.003107,0.999653,0.000347
4.100000,0,0,0.999653,0.003107,0.999653,0.000347
4.133333,0,0,0.999653,0.003107,0.999653,0.000347
4.166667,0,0,0.999653,0.003107,0.999653,0.000347
4.200000,0,0,0.999653,0.003107,0.999653,0.000347
4.233333,0,0,0.999653,0.003107,0.999653,0.000347
4.266667,0,0,0.999657,0.003078,0.999657,0.000343
4.300000,0,0,0.999657,0.003078,0.999657,0.000343
4.333333,0,0,0.999657,0.003078,0.999657,0.000343
4.366667,0,0,0.999657,0.003078,0.999657,0.000343
4.400000,0,0,0.999657,0.003078,0.999657,0.000343
4.433333,0,0,0.999657,0.003078,0.999657,0.000343
4.466667,0,0,0.999657,0.003078,0.999657,0.000343
4.500000,0,0,0.999657,0.003078,0.999657,0.000343
4.533333,0,0,0.999994,0.000082,0.999994,0.000006
4.566667,0,0,0.999994,0.000082,0.999994,0.000006
4.600000,0,0,0.999994,0.000082,0.999994,0.000006
4.633333,0,0,0.999994,0.000082,0.999994,0.000006
4.666667,0,0,0.999994,0.000082,0.999994,0.000006
4.700000,0,0,0.999994,0.000082,0.999994,0.000006
4.733333,0,0,0.999994,0.000082,0.999994,0.000006
4.766667,0,0,0.999994,0.000082,0.999994,0.000006
4.800000,0,0,0.999998,0.000030,0.999998,0.000002
4.833333,0,0,0.999998,0.000030,0.999998,0.000002
4.866667,0,0,0.999998,0.000030,0.999998,0.000002
4.900000,0,0,0.999998,0.000030,0.999998,0.000002
4.933333,0,0,0.999998,0.000030,0.999998,0.000002
4.966667,0,0,0.999998,0.000030,0.999998,0.000002
5.000000,0,0,0.999998,0.000030,0.999998,0.000002
5.033333,0,0,0.999998,0.000030,0.999998,0.000002
5.066667,0,0,0.999998,0.000027,0.999998,0.000002
5.100000,0,0,0.999998,0.000027,0.999998,0.000002
5.133333,0,0,0.999998,0.000027,0.999998,0.000002
5.166667,0,0,0.999998,0.000027,0.999998,0.000002
5.200000,0,0,0.999998,0.000027,0.999998,0.000002
5.233333,0,0,0.999998,0.000027,0.999998,0.000002
5.266667,0,0,0.999998,0.000027,0.999998,0.000002
5.300000,0,0,0.999998,0.000027,0.999998,0.000002
5.333333,0,0,0.999998,0.000031,0.999998,0.000002
5.366667,0,0,0.999998,0.000031,0.999998,0.000002
5.400000,0,0,0.999998,0.000031,0.999998,0.000002
5.433333,0,0,0.999998,0.000031,0.999998,0.000002
5.466667,0,0,0.999998,0.000031,0.999998,0.000002
5.500000,0,0,0.999998,0.000031,0.999998,0.000002
5.533333,0,0,0.999998,0.000031,0.999998,0.000002
5.566667,0,0,0.999998,0.000031,0.999998,0.000002
5.600000,0,0,0.999997,0.000039,0.999997,0.000003
5.633333,0,0,0.999997,0.000039,0.999997,0.000003
5.666667,0,0,0.999997,0.000039,0.999997,0.000003
5.700000,0,0,0.999997,0.000039,0.999997,0.000003
5.733333,0,0,0.999997,0.000039,0.999997,0.000003
5.766667,0,0,0.999997,0.000039,0.999997,0.000003
5.800000,0,0,0.999997,0.000039,0.999997,0.000003
5.833333,0,0,0.999997,0.000039,0.999997,0.000003
5.866667,0,0,0.999999,0.000014,0.999999,0.000001
5.900000,0,0,0.999999,0.000014,0.999999,0.000001
5.933333,0,0,0.999999,0.000014,0.999999,0.000001
5.966667,0,0,0.999999,0.000014,0.999999,0.000001
6.000000,0,0,0.999999,0.000014,0.999999,0.000001
6.033333,0,0,0.999999,0.000014,0.999999,0.000001
6.066667,0,0,0.999999,0.000014,0.999999,0.000001
6.100000,0,0,0.999999,0.000014,0.999999,0.000001
6.133333,0,0,1.000000,0.000005,1.000000,0.000000
6.166667,0,0,1.000000,0.000005,1.000000,0.000000
6.200000,0,0,1.000000,0.000005,1.000000,0.000000
6.233333,0,0,1.000000,0.000005,1.000000,0.000000
6.266667,0,0,1.000000,0.000005,1.000000,0.000000
6.300000,0,0,1.000000,0.000005,1.000000,0.000000
6.333333,0,0,1.000000,0.000005,1.000000,0.000000
6.366667,0,0,1.000000,0.000005,1.000000,0.000000
6.400000,0,0,1.000000,0.000000,1.000000,0.000000
6.433333,0,0,1.000000,0.000000,1.000000,0.000000
6.466667,0,0,1.000000,0.000000,1.000000,0.000000
6.500000,0,0,1.000000,0.000000,1.000000,0.000000
6.533333,0,0,1.000000,0.000000,1.000000,0.000000
6.566667,0,0,1.000000,0.000000,1.000000,0.000000
6.600000,0,0,1.000000,0.000000,1.000000,0.000000
6.633333,0,0,1.000000,0.000000,1.000000,0.000000
6.666667,0,0,1.000000,0.000000,1.000000,0.000000
6.700000,0,0,1.000000,0.000000,1.000000,0.000000
6.733333,0,0,1.000000,0.000000,1.000000,0.000000
6.766667,0,0,1.000000,0.000000,1.000000,0.000000
6.800000,0,0,1.000000,0.000000,1.000000,0.000000
6.833333,0,0,1.000000,0.000000,1.000000,0.000000
6.866667,0,0,1.000000,0.000000,1.000000,0.000000
6.900000,0,0,1.000000,0.000000,1.000000,0.000000
6.933333,0,0,1.000000,0.000007,1.000000,0.000000
6.966667,0,0,1.000000,0.000007,1.000000,0.000000
7.000000,0,0,1.000000,0.000007,1.000000,0.000000
7.033333,0,0,1.000000,0.000007,1.000000,0.000000
7.066667,0,0,1.000000,0.000007,1.000000,0.000000
7.100000,0,0,1.000000,0.000007,1.000000,0.000000
7.133333,0,0,1.000000,0.000007,1.000000,0.000000
7.166667,0,0,1.000000,0.000007,1.000000,0.000000
7.200000,0,0,0.989417,0.058663,0.989417,0.010583
7.233333,0,0,0.989417,0.058663,0.989417,0.010583
7.266667,0,0,0.989417,0.058663,0.989417,0.010583
7.300000,0,0,0.989417,0.058663,0.989417,0.010583
7.333333,0,0,0.989417,0.058663,0.989417,0.010583
7.366667,0,0,0.989417,0.058663,0.989417,0.010583
7.400000,0,0,0.989417,0.058663,0.989417,0.010583
7.433333,0,0,0.989417,0.058663,0.989417,0.010583
7.466667,0,0,0.989413,0.058682,0.989413,0.010587
7.500000,0,0,0.989413,0.058682,0.989413,0.010587
7.533333,0,0,0.989413,0.058682,0.989413,0.010587
7.566667,0,0,0.989413,0.058682,0.989413,0.010587
7.600000,0,0,0.989413,0.058682,0.989413,0.010587
7.633333,0,0,0.989413,0.058682,0.989413,0.010587
7.666667,0,0,0.989413,0.058682,0.989413,0.010587
7.700000,0,0,0.989413,0.058682,0.989413,0.010587
7.733333,0,0,0.999894,0.001078,0.999894,0.000106
7.766667,0,0,0.999894,0.001078,0.999894,0.000106
7.800000,0,0,0.999894,0.001078,0.999894,0.000106
7.833333,0,0,0.999894,0.001078,0.999894,0.000106
7.866667,0,0,0.999894,0.001078,0.999894,0.000106
7.900000,0,0,0.999894,0.001078,0.999894,0.000106
7.933333,0,0,0.999894,0.001078,0.999894,0.000106
7.966667,0,0,0.999894,0.001078,0.999894,0.000106
8.000000,0,0,0.999780,0.002076,0.999780,0.000220
8.033333,0,0,0.999780,0.002076,0.999780,0.000220
8.066667,0,0,0.999780,0.002076,0.999780,0.000220
8.100000,0,0,0.999780,0.002076,0.999780,0.000220
8.133333,0,0,0.999780,0.002076,0.999780,0.000220
8.166667,0,0,0.999780,0.002076,0.999780,0.000220
8.200000,0,0,0.999780,0.002076,0.999780,0.000220
8.233333,0,0,0.999780,0.002076,0.999780,0.000220
8.266667,0,0,0.995394,0.029379,0.995394,0.004606
8.300000,0,0,0.995394,0.029379,0.995394,0.004606
8.333333,0,0,0.995394,0.029379,0.995394,0.004606
8.366667,0,0,0.995394,0.029379,0.995394,0.004606
8.400000,0,0,0.995394,0.029379,0.995394,0.004606
8.433333,0,0,0.995394,0.029379,0.995394,0.004606
8.466667,0,0,0.995394,0.029379,0.995394,0.004606
8.500000,0,0,0.995394,0.029379,0.995394,0.004606
8.533333,0,0,0.995510,0.028753,0.995510,0.004490
8.566667,0,0,0.995510,0.028753,0.995510,0.004490
8.600000,0,0,0.995510,0.028753,0.995510,0.004490
8.633333,0,0,0.995510,0.028753,0.995510,0.004490
8.666667,0,0,0.995510,0.028753,0.995510,0.004490
8.700000,0,0,0.995510,0.028753,0.995510,0.004490
8.733333,0,0,0.995510,0.028753,0.995510,0.004490
8.766667,0,0,0.995510,0.028753,0.995510,0.004490
8.800000,0,0,0.999997,0.000037,0.999997,0.000003
8.833333,0,0,0.999997,0.000037,0.999997,0.000003
8.866667,0,0,0.999997,0.000037,0.999997,0.000003
8.900000,0,0,0.999997,0.000037,0.999997,0.000003
8.933333,0,0,0.999997,0.000037,0.999997,0.000003
8.966667,0,0,0.999997,0.000037,0.999997,0.000003
9.000000,0,0,0.999997,0.000037,0.999997,0.000003
9.033333,0,0,0.999997,0.000037,0.999997,0.000003
9.066667,0,0,1.000000,0.000004,1.000000,0.000000
9.100000,0,0,1.000000,0.000004,1.000000,0.000000
9.133333,0,0,1.000000,0.000004,1.000000,0.000000
