timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999984,0.000197,0.999984,0.000016
0.033333,0,0,0.999984,0.000197,0.999984,0.000016
0.066667,0,0,0.999984,0.000197,0.999984,0.000016
0.100000,0,0,0.999984,0.000197,0.999984,0.000016
0.133333,0,0,0.999984,0.000197,0.999984,0.000016
0.166667,0,0,0.999984,0.000197,0.999984,0.000016
0.200000,0,0,0.999984,0.000197,0.999984,0.000016
0.233333,0,0,0.999984,0.000197,0.999984,0.000016
0.266667,0,0,0.999987,0.000156,0.999987,0.000013
0.300000,0,0,0.999987,0.000156,0.999987,0.000013
0.333333,0,0,0.999987,0.000156,0.999987,0.000013
0.366667,0,0,0.999987,0.000156,0.999987,0.000013
0.400000,0,0,0.999987,0.000156,0.999987,0.000013
0.433333,0,0,0.999987,0.000156,0.999987,0.000013
0.466667,0,0,0.999987,0.000156,0.999987,0.000013
0.500000,0,0,0.999987,0.000156,0.999987,0.000013
0.533333,0,0,0.999995,0.000063,0.999995,0.000005
0.566667,0,0,0.999995,0.000063,0.999995,0.000005
0.600000,0,0,0.999995,0.000063,0.999995,0.000005
0.633333,0,0,0.999995,0.000063,0.999995,0.000005
0.666667,0,0,0.999995,0.000063,0.999995,0.000005
0.700000,0,0,0.999995,0.000063,0.999995,0.000005
0.733333,0,0,0.999995,0.000063,0.999995,0.000005
0.766667,0,0,0.999995,0.000063,0.999995,0.000005
0.800000,0,0,0.999985,0.000187,0.999985,0.000016
0.833333,0,0,0.999985,0.000187,0.999985,0.000016
0.866667,0,0,0.999985,0.000187,0.999985,0.000016
0.900000,0,0,0.999985,0.000187,0.999985,0.000016
0.933333,0,0,0.999985,0.000187,0.999985,0.000016
0.966667,0,0,0.999985,0.000187,0.999985,0.000016
1.000000,0,0,0.999985,0.000187,0.999985,0.000016
1.033333,0,0,0.999985,0.000187,0.999985,0.000016
1.066667,0,0,0.999911,0.000921,0.999911,0.000089
1.100000,0,0,0.999911,0.000921,0.999911,0.000089
1.133333,0,0,0.999911,0.000921,0.999911,0.000089
1.166667,0,0,0.999911,0.000921,0.999911,0.000089
1.200000,0,0,0.999911,0.000921,0.999911,0.000089
1.233333,0,0,0.999911,0.000921,0.999911,0.000089
1.266667,0,0,0.999911,0.000921,0.999911,0.000089
1.300000,0,0,0.999911,0.000921,0.999911,0.000089
1.333333,0,0,0.999926,0.000778,0.999926,0.000074
1.366667,0,0,0.999926,0.000778,0.999926,0.000074
1.400000,0,0,0.999926,0.000778,0.999926,0.000074
1.433333,0,0,0.999926,0.000778,0.999926,0.000074
1.466667,0,0,0.999926,0.000778,0.999926,0.000074
1.500000,0,0,0.999926,0.000778,0.999926,0.000074
1.533333,0,0,0.999926,0.000778,0.999926,0.000074
1.566667,0,0,0.999926,0.000778,0.999926,0.000074
1.600000,0,0,1.000000,0.000003,1.000000,0.000000
1.633333,0,0,1.000000,0.000003,1.000000,0.000000
1.666667,0,0,1.000000,0.000003,1.000000,0.000000
1.700000,0,0,1.000000,0.000003,1.000000,0.000000
1.733333,0,0,1.000000,0.000003,1.000000,0.000000
1.766667,0,0,1.000000,0.000003,1.000000,0.000000
1.800000,0,0,1.000000,0.000003,1.000000,0.000000
1.833333,0,0,1.000000,0.000003,1.000000,0.000000
1.866667,0,0,0.999977,0.000264,0.999977,0.000023
1.900000,0,0,0.999977,0.000264,0.999977,0.000023
1.933333,0,0,0.999977,0.000264,0.999977,0.000023
1.966667,0,0,0.999977,0.000264,0.999977,0.000023
2.000000,0,0,0.999977,0.000264,0.999977,0.000023
2.033333,0,0,0.999977,0.000264,0.999977,0.000023
2.066667,0,0,0.999977,0.000264,0.999977,0.000023
2.100000,0,0,0.999977,0.000264,0.999977,0.000023
2.133333,0,0,0.999955,0.000498,0.999955,0.000045
2.166667,0,0,0.999955,0.000498,0.999955,0.000045
2.200000,0,0,0.999955,0.000498,0.999955,0.000045
2.233333,0,0,0.999955,0.000498,0.999955,0.000045
2.266667,0,0,0.999955,0.000498,0.999955,0.000045
2.300000,0,0,0.999955,0.000498,0.999955,0.000045
2.333333,0,0,0.999955,0.000498,0.999955,0.000045
2.366667,0,0,0.999955,0.000498,0.999955,0.000045
2.400000,0,0,0.999943,0.000611,0.999943,0.000057
2.433333,0,0,0.999943,0.000611,0.999943,0.000057
2.466667,0,0,0.999943,0.000611,0.999943,0.000057
2.500000,0,0,0.999943,0.000611,0.999943,0.000057
2.533333,0,0,0.999943,0.000611,0.999943,0.000057
2.566667,0,0,0.999943,0.000611,0.999943,0.000057
2.600000,0,0,0.999943,0.000611,0.999943,0.000057
2.633333,0,0,0.999943,0.000611,0.999943,0.000057
2.666667,0,0,0.999961,0.000431,0.999961,0.000039
2.700000,0,0,0.999961,0.000431,0.999961,0.000039
2.733333,0,0,0.999961,0.000431,0.999961,0.000039
2.766667,0,0,0.999961,0.000431,0.999961,0.000039
2.800000,0,0,0.999961,0.000431,0.999961,0.000039
2.833333,0,0,0.999961,0.000431,0.999961,0.000039
2.866667,0,0,0.999961,0.000431,0.999961,0.000039
2.900000,0,0,0.999961,0.000431,0.999961,0.000039
2.933333,0,0,0.999913,0.000901,0.999913,0.000087
2.966667,0,0,0.999913,0.000901,0.999913,0.000087
3.000000,0,0,0.999913,0.000901,0.999913,0.000087
3.033333,0,0,0.999913,0.000901,0.999913,0.000087
3.066667,0,0,0.999913,0.000901,0.999913,0.000087
3.100000,0,0,0.999913,0.000901,0.999913,0.000087
3.133333,0,0,0.999913,0.000901,0.999913,0.000087
3.166667,0,0,0.999913,0.000901,0.999913,0.000087
3.200000,0,0,0.997339,0.018432,0.997339,0.002660
3.233333,0,0,0.997339,0.018432,0.997339,0.002660
3.266667,0,0,0.997339,0.018432,0.997339,0.002660
3.300000,0,0,0.997339,0.018432,0.997339,0.002660
3.333333,0,0,0.997339,0.018432,0.997339,0.002660
3.366667,0,0,0.997339,0.018432,0.997339,0.002660
3.400000,0,0,0.997339,0.018432,0.997339,0.002660
3.433333,0,0,0.997339,0.018432,0.997339,0.002660
3.466667,0,0,0.997422,0.017943,0.997422,0.002578
3.500000,0,0,0.997422,0.017943,0.997422,0.002578
3.533333,0,0,0.997422,0.017943,0.997422,0.002578
3.566667,0,0,0.997422,0.017943,0.997422,0.002578
3.600000,0,0,0.997422,0.017943,0.997422,0.002578
3.633333,0,0,0.997422,0.017943,0.997422,0.002578
3.666667,0,0,0.997422,0.017943,0.997422,0.002578
3.700000,0,0,0.997422,0.017943,0.997422,0.002578
3.733333,0,0,0.998869,0.008802,0.998869,0.001131
3.766667,0,0,0.998869,0.008802,0.998869,0.001131
3.800000,0,0,0.998869,0.008802,0.998869,0.001131
3.833333,0,0,0.998869,0.008802,0.998869,0.001131
3.866667,0,0,0.998869,0.008802,0.998869,0.001131
3.900000,0,0,0.998869,0.008802,0.998869,0.001131
3.933333,0,0,0.998869,0.008802,0.998869,0.001131
