timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.999350,0.005422,0.000650,0.999350
0.033333,1,1,0.999350,0.005422,0.000650,0.999350
0.066667,1,1,0.999350,0.005422,0.000650,0.999350
0.100000,1,1,0.999350,0.005422,0.000650,0.999350
0.133333,1,1,0.999350,0.005422,0.000650,0.999350
0.166667,1,1,0.999350,0.005422,0.000650,0.999350
0.200000,1,1,0.999350,0.005422,0.000650,0.999350
0.233333,1,1,0.999350,0.005422,0.000650,0.999350
0.266667,1,1,0.994638,0.033382,0.005362,0.994638
0.300000,1,1,0.994638,0.033382,0.005362,0.994638
0.333333,1,1,0.994638,0.033382,0.005362,0.994638
0.366667,1,1,0.994638,0.033382,0.005362,0.994638
0.400000,1,1,0.994638,0.033382,0.005362,0.994638
0.433333,1,1,0.994638,0.033382,0.005362,0.994638
0.466667,1,1,0.994638,0.033382,0.005362,0.994638
0.500000,1,1,0.994638,0.033382,0.005362,0.994638
0.533333,1,1,0.989302,0.059187,0.010698,0.989302
0.566667,1,1,0.989302,0.059187,0.010698,0.989302
0.600000,1,1,0.989302,0.059187,0.010698,0.989302
0.633333,1,1,0.989302,0.059187,0.010698,0.989302
0.666667,1,1,0.989302,0.059187,0.010698,0.989302
0.700000,1,1,0.989302,0.059187,0.010698,0.989302
0.733333,1,1,0.989302,0.059187,0.010698,0.989302
0.766667,1,1,0.989302,0.059187,0.010698,0.989302
0.800000,1,1,0.993954,0.036915,0.006046,0.993954
0.833333,1,1,0.993954,0.036915,0.006046,0.993954
0.866667,1,1,0.993954,0.036915,0.006046,0.993954
0.900000,1,1,0.993954,0.036915,0.006046,0.993954
0.933333,1,1,0.993954,0.036915,0.006046,0.993954
0.966667,1,1,0.993954,0.036915,0.006046,0.993954
1.000000,1,1,0.993954,0.036915,0.006046,0.993954
1.033333,1,1,0.993954,0.036915,0.006046,0.993954
1.066667,1,1,0.999614,0.003418,0.000386,0.999614
1.100000,1,1,0.999614,0.003418,0.000386,0.999614
1.133333,1,1,0.999614,0.003418,0.000386,0.999614
1.166667,1,1,0.999614,0.003418,0.000386,0.999614
1.200000,1,1,0.999614,0.003418,0.000386,0.999614
1.233333,1,1,0.999614,0.003418,0.000386,0.999614
1.266667,1,1,0.999614,0.003418,0.000386,0.999614
1.300000,1,1,0.999614,0.003418,0.000386,0.999614
1.333333,1,1,0.999977,0.000264,0.000023,0.999977
1.366667,1,1,0.999977,0.000264,0.000023,0.999977
1.400000,1,1,0.999977,0.000264,0.000023,0.999977
1.433333,1,1,0.999977,0.000264,0.000023,0.999977
1.466667,1,1,0.999977,0.000264,0.000023,0.999977
1.500000,1,1,0.999977,0.000264,0.000023,0.999977
1.533333,1,1,0.999977,0.000264,0.000023,0.999977
1.566667,1,1,0.999977,0.000264,0.000023,0.999977
1.600000,1,1,0.999973,0.000309,0.000027,0.999973
1.633333,1,1,0.999973,0.000309,0.000027,0.999973
1.666667,1,1,0.999973,0.000309,0.000027,0.999973
1.700000,1,1,0.999973,0.000309,0.000027,0.999973
1.733333,1,1,0.999973,0.000309,0.000027,0.999973
1.766667,1,1,0.999973,0.000309,0.000027,0.999973
1.800000,1,1,0.999973,0.000309,0.000027,0.999973
1.833333,1,1,0.999973,0.000309,0.000027,0.999973
1.866667,1,1,0.999989,0.000133,0.000011,0.999989
1.900000,1,1,0.999989,0.000133,0.000011,0.999989
1.933333,1,1,0.999989,0.000133,0.000011,0.999989
1.966667,1,1,0.999989,0.000133,0.000011,0.999989
2.000000,1,1,0.999989,0.000133,0.000011,0.999989
2.033333,1,1,0.999989,0.000133,0.000011,0.999989
2.066667,1,1,0.999989,0.000133,0.000011,0.999989
2.100000,1,1,0.999989,0.000133,0.000011,0.999989
2.133333,1,1,0.999995,0.000071,0.000005,0.999995
2.166667,1,1,0.999995,0.000071,0.000005,0.999995
2.200000,1,1,0.999995,0.000071,0.000005,0.999995
2.233333,1,1,0.999995,0.000071,0.000005,0.999995
2.266667,1,1,0.999995,0.000071,0.000005,0.999995
2.300000,1,1,0.999995,0.000071,0.000005,0.999995
2.333333,1,1,0.999995,0.000071,0.000005,0.999995
2.366667,1,1,0.999995,0.000071,0.000005,0.999995
2.400000,1,1,1.000000,0.000002,0.000000,1.000000
2.433333,1,1,1.000000,0.000002,0.000000,1.000000
2.466667,1,1,1.000000,0.000002,0.000000,1.000000
2.500000,1,1,1.000000,0.000002,0.000000,1.000000
2.533333,1,1,1.000000,0.000002,0.000000,1.000000
2.566667,1,1,1.000000,0.000002,0.000000,1.000000
2.600000,1,1,1.000000,0.000002,0.000000,1.000000
2.633333,1,1,1.000000,0.000002,0.000000,1.000000
2.666667,1,1,0.999982,0.000220,0.000018,0.999982
2.700000,1,1,0.999982,0.000220,0.000018,0.999982
2.733333,1,1,0.999982,0.000220,0.000018,0.999982
2.766667,1,1,0.999982,0.000220,0.000018,0.999982
2.800000,1,1,0.999982,0.000220,0.000018,0.999982
2.833333,1,1,0.999982,0.000220,0.000018,0.999982
2.866667,1,1,0.999982,0.000220,0.000018,0.999982
2.900000,1,1,0.999982,0.000220,0.000018,0.999982
2.933333,1,1,0.999979,0.000247,0.000021,0.999979
2.966667,1,1,0.999979,0.000247,0.000021,0.999979
3.000000,1,1,0.999979,0.000247,0.000021,0.999979
3.033333,1,1,0.999979,0.000247,0.000021,0.999979
3.066667,1,1,0.999979,0.000247,0.000021,0.999979
3.100000,1,1,0.999979,0.000247,0.000021,0.999979
3.133333,1,1,0.999979,0.000247,0.000021,0.999979
