timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,1.000000,0.000004,1.000000,0.000000
0.033333,0,0,1.000000,0.000004,1.000000,0.000000
0.066667,0,0,1.000000,0.000004,1.000000,0.000000
0.100000,0,0,1.000000,0.000004,1.000000,0.000000
0.133333,0,0,1.000000,0.000004,1.000000,0.000000
0.166667,0,0,1.000000,0.000004,1.000000,0.000000
0.200000,0,0,1.000000,0.000004,1.000000,0.000000
0.233333,0,0,1.000000,0.000004,1.000000,0.000000
0.266667,0,0,0.998402,0.011888,0.998402,0.001598
0.300000,0,0,0.998402,0.011888,0.998402,0.001598
0.333333,0,0,0.998402,0.011888,0.998402,0.001598
0.366667,0,0,0.998402,0.011888,0.998402,0.001598
0.400000,0,0,0.998402,0.011888,0.998402,0.001598
0.433333,0,0,0.998402,0.011888,0.998402,0.001598
0.466667,0,0,0.998402,0.011888,0.998402,0.001598
0.500000,0,0,0.998402,0.011888,0.998402,0.001598
0.533333,0,0,0.997733,0.016071,0.997733,0.002267
0.566667,0,0,0.997733,0.016071,0.997733,0.002267
0.600000,0,0,0.997733,0.016071,0.997733,0.002267
0.633333,0,0,0.997733,0.016071,0.997733,0.002267
0.666667,0,0,0.997733,0.016071,0.997733,0.002267
0.700000,0,0,0.997733,0.016071,0.997733,0.002267
0.733333,0,0,0.997733,0.016071,0.997733,0.002267
0.766667,0,0,0.997733,0.016071,0.997733,0.002267
0.800000,0,0,0.999330,0.005564,0.999330,0.000670
0.833333,0,0,0.999330,0.005564,0.999330,0.000670
0.866667,0,0,0.999330,0.005564,0.999330,0.000670
0.900000,0,0,0.999330,0.005564,0.999330,0.000670
0.933333,0,0,0.999330,0.005564,0.999330,0.000670
0.966667,0,0,0.999330,0.005564,0.999330,0.000670
1.000000,0,0,0.999330,0.005564,0.999330,0.000670
1.033333,0,0,0.999330,0.005564,0.999330,0.000670
1.066667,0,0,0.999994,0.000074,0.999994,0.000006
1.100000,0,0,0.999994,0.000074,0.999994,0.000006
1.133333,0,0,0.999994,0.000074,0.999994,0.000006
1.166667,0,0,0.999994,0.000074,0.999994,0.000006
1.200000,0,0,0.999994,0.000074,0.999994,0.000006
1.233333,0,0,0.999994,0.000074,0.999994,0.000006
1.266667,0,0,0.999994,0.000074,0.999994,0.000006
1.300000,0,0,0.999994,0.000074,0.999994,0.000006
1.333333,0,0,0.999991,0.000110,0.999991,0.000009
1.366667,0,0,0.999991,0.000110,0.999991,0.000009
1.400000,0,0,0.999991,0.000110,0.999991,0.000009
1.433333,0,0,0.999991,0.000110,0.999991,0.000009
1.466667,0,0,0.999991,0.000110,0.999991,0.000009
1.500000,0,0,0.999991,0.000110,0.999991,0.000009
1.533333,0,0,0.999991,0.000110,0.999991,0.000009
1.566667,0,0,0.999991,0.000110,0.999991,0.000009
1.600000,0,0,0.999837,0.001587,0.999837,0.000163
1.633333,0,0,0.999837,0.001587,0.999837,0.000163
1.666667,0,0,0.999837,0.001587,0.999837,0.000163
1.700000,0,0,0.999837,0.001587,0.999837,0.000163
1.733333,0,0,0.999837,0.001587,0.999837,0.000163
1.766667,0,0,0.999837,0.001587,0.999837,0.000163
1.800000,0,0,0.999837,0.001587,0.999837,0.000163
1.833333,0,0,0.999837,0.001587,0.999837,0.000163
1.866667,0,0,0.999837,0.001581,0.999837,0.000163
1.900000,0,0,0.999837,0.001581,0.999837,0.000163
1.933333,0,0,0.999837,0.001581,0.999837,0.000163
1.966667,0,0,0.999837,0.001581,0.999837,0.000163
2.000000,0,0,0.999837,0.001581,0.999837,0.000163
2.033333,0,0,0.999837,0.001581,0.999837,0.000163
2.066667,0,0,0.999837,0.001581,0.999837,0.000163
2.100000,0,0,0.999837,0.001581,0.999837,0.000163
2.133333,0,0,0.998185,0.013270,0.998185,0.001815
2.166667,0,0,0.998185,0.013270,0.998185,0.001815
2.200000,0,0,0.998185,0.013270,0.998185,0.001815
2.233333,0,0,0.998185,0.013270,0.998185,0.001815
2.266667,0,0,0.998185,0.013270,0.998185,0.001815
2.300000,0,0,0.998185,0.013270,0.998185,0.001815
2.333333,0,0,0.998185,0.013270,0.998185,0.001815
2.366667,0,0,0.998185,0.013270,0.998185,0.001815
2.400000,0,0,0.991648,0.048285,0.991648,0.008352
2.433333,0,0,0.991648,0.048285,0.991648,0.008352
2.466667,0,0,0.991648,0.048285,0.991648,0.008352
2.500000,0,0,0.991648,0.048285,0.991648,0.008352
2.533333,0,0,0.991648,0.048285,0.991648,0.008352
2.566667,0,0,0.991648,0.048285,0.991648,0.008352
2.600000,0,0,0.991648,0.048285,0.991648,0.008352
2.633333,0,0,0.991648,0.048285,0.991648,0.008352
2.666667,0,0,0.986920,0.069716,0.986920,0.013080
2.700000,0,0,0.986920,0.069716,0.986920,0.013080
2.733333,0,0,0.986920,0.069716,0.986920,0.013080
2.766667,0,0,0.986920,0.069716,0.986920,0.013080
2.800000,0,0,0.986920,0.069716,0.986920,0.013080
2.833333,0,0,0.986920,0.069716,0.986920,0.013080
2.866667,0,0,0.986920,0.069716,0.986920,0.013080
2.900000,0,0,0.986920,0.069716,0.986920,0.013080
2.933333,0,0,0.991361,0.049649,0.991361,0.008639
2.966667,0,0,0.991361,0.049649,0.991361,0.008639
3.000000,0,0,0.991361,0.049649,0.991361,0.008639
3.033333,0,0,0.991361,0.049649,0.991361,0.008639
3.066667,0,0,0.991361,0.049649,0.991361,0.008639
3.100000,0,0,0.991361,0.049649,0.991361,0.008639
3.133333,0,0,0.991361,0.049649,0.991361,0.008639
3.166667,0,0,0.991361,0.049649,0.991361,0.008639
3.200000,0,0,0.997869,0.015234,0.997869,0.002131
3.233333,0,0,0.997869,0.015234,0.997869,0.002131
3.266667,0,0,0.997869,0.015234,0.997869,0.002131
3.300000,0,0,0.997869,0.015234,0.997869,0.002131
3.333333,0,0,0.997869,0.015234,0.997869,0.002131
3.366667,0,0,0.997869,0.015234,0.997869,0.002131
3.400000,0,0,0.997869,0.015234,0.997869,0.002131
3.433333,0,0,0.997869,0.015234,0.997869,0.002131
3.466667,0,0,0.995813,0.027103,0.995813,0.004187
3.500000,0,0,0.995813,0.027103,0.995813,0.004187
3.533333,0,0,0.995813,0.027103,0.995813,0.004187
3.566667,0,0,0.995813,0.027103,0.995813,0.004187
3.600000,0,0,0.995813,0.027103,0.995813,0.004187
3.633333,0,0,0.995813,0.027103,0.995813,0.004187
3.666667,0,0,0.995813,0.027103,0.995813,0.004187
3.700000,0,0,0.995813,0.027103,0.995813,0.004187
3.733333,0,0,0.849603,0.423397,0.849603,0.150397
3.766667,0,0,0.849603,0.423397,0.849603,0.150397
3.800000,0,0,0.849603,0.423397,0.849603,0.150397
3.833333,0,0,0.849603,0.423397,0.849603,0.150397
3.866667,0,0,0.849603,0.423397,0.849603,0.150397
3.900000,0,0,0.849603,0.423397,0.849603,0.150397
3.933333,0,0,0.849603,0.423397,0.849603,0.150397
3.966667,0,0,0.849603,0.423397,0.849603,0.150397
4.000000,0,0,0.718466,0.594397,0.718466,0.281534
4.033333,0,0,0.718466,0.594397,0.718466,0.281534
4.066667,0,0,0.718466,0.594397,0.718466,0.281534
4.100000,0,0,0.718466,0.594397,0.718466,0.281534
4.133333,0,0,0.718466,0.594397,0.718466,0.281534
4.166667,0,0,0.718466,0.594397,0.718466,0.281534
4.200000,0,0,0.718466,0.594397,0.718466,0.281534
4.233333,0,0,0.718466,0.594397,0.718466,0.281534
4.266667,0,0,0.531006,0.691223,0.531006,0.468994
4.300000,0,0,0.531006,0.691223,0.531006,0.468994
4.333333,0,0,0.531006,0.691223,0.531006,0.468994
4.366667,0,0,0.531006,0.691223,0.531006,0.468994
4.400000,0,0,0.531006,0.691223,0.531006,0.468994
4.433333,0,0,0.531006,0.691223,0.531006,0.468994
4.466667,0,0,0.531006,0.691223,0.531006,0.468994
4.500000,0,0,0.531006,0.691223,0.531006,0.468994
4.533333,1,0,0.667403,0.636003,0.332597,0.667403
4.566667,1,0,0.667403,0.636003,0.332597,0.667403
4.600000,1,0,0.667403,0.636003,0.332597,0.667403
4.633333,1,0,0.667403,0.636003,0.332597,0.667403
4.666667,1,0,0.667403,0.636003,0.332597,0.667403
4.700000,1,0,0.667403,0.636003,0.332597,0.667403
4.733333,1,0,0.667403,0.636003,0.332597,0.667403
4.766667,1,0,0.667403,0.636003,0.332597,0.667403
4.800000,1,0,0.667403,0.636003,0.332597,0.667403
4.833333,1,0,0.667403,0.636003,0.332597,0.667403
4.866667,1,0,0.667403,0.636003,0.332597,0.667403
4.900000,1,0,0.667403,0.636003,0.332597,0.667403
4.933333,1,0,0.667403,0.636003,0.332597,0.667403
4.966667,1,0,0.667403,0.636003,0.332597,0.667403
