timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999930,0.000737,0.999930,0.000070
0.033333,0,0,0.999930,0.000737,0.999930,0.000070
0.066667,0,0,0.999930,0.000737,0.999930,0.000070
0.100000,0,0,0.999930,0.000737,0.999930,0.000070
0.133333,0,0,0.999930,0.000737,0.999930,0.000070
0.166667,0,0,0.999930,0.000737,0.999930,0.000070
0.200000,0,0,0.999930,0.000737,0.999930,0.000070
0.233333,0,0,0.999930,0.000737,0.999930,0.000070
0.266667,0,0,0.999930,0.000737,0.999930,0.000070
0.300000,0,0,0.999930,0.000737,0.999930,0.000070
0.333333,0,0,0.999930,0.000737,0.999930,0.000070
0.366667,0,0,0.999930,0.000737,0.999930,0.000070
0.400000,0,0,0.999930,0.000737,0.999930,0.000070
0.433333,0,0,0.999930,0.000737,0.999930,0.000070
0.466667,0,0,0.999930,0.000737,0.999930,0.000070
0.500000,0,0,0.999930,0.000737,0.999930,0.000070
0.533333,0,0,0.999930,0.000737,0.999930,0.000070
0.566667,0,0,0.999930,0.000737,0.999930,0.000070
0.600000,0,0,0.999930,0.000737,0.999930,0.000070
0.633333,0,0,0.999930,0.000737,0.999930,0.000070
0.666667,0,0,0.999930,0.000737,0.999930,0.000070
0.700000,0,0,0.999930,0.000737,0.999930,0.000070
0.733333,0,0,0.999930,0.000737,0.999930,0.000070
0.766667,0,0,0.999930,0.000737,0.999930,0.000070
0.800000,0,0,0.999930,0.000737,0.999930,0.000070
0.833333,0,0,0.999930,0.000737,0.999930,0.000070
0.866667,0,0,0.999930,0.000737,0.999930,0.000070
0.900000,0,0,0.999930,0.000737,0.999930,0.000070
0.933333,0,0,0.999930,0.000737,0.999930,0.000070
0.966667,0,0,0.999930,0.000737,0.999930,0.000070
1.000000,0,0,0.999930,0.000737,0.999930,0.000070
1.033333,0,0,0.999930,0.000737,0.999930,0.000070
1.066667,0,0,0.999930,0.000737,0.999930,0.000070
1.100000,0,0,0.999930,0.000737,0.999930,0.000070
1.133333,0,0,0.999930,0.000737,0.999930,0.000070
1.166667,0,0,0.999930,0.000737,0.999930,0.000070
1.200000,0,0,0.999930,0.000737,0.999930,0.000070
1.233333,0,0,0.999930,0.000737,0.999930,0.000070
1.266667,0,0,0.999930,0.000737,0.999930,0.000070
1.300000,0,0,0.999930,0.000737,0.999930,0.000070
1.333333,0,0,0.999930,0.000737,0.999930,0.000070
1.366667,0,0,0.999930,0.000737,0.999930,0.000070
1.400000,0,0,0.999930,0.000737,0.999930,0.000070
1.433333,0,0,0.999930,0.000737,0.999930,0.000070
1.466667,0,0,0.999930,0.000737,0.999930,0.000070
1.500000,0,0,0.999930,0.000737,0.999930,0.000070
1.533333,0,0,0.999930,0.000737,0.999930,0.000070
1.566667,0,0,0.999930,0.000737,0.999930,0.000070
1.600000,0,0,0.999961,0.000439,0.999961,0.000039
1.633333,0,0,0.999961,0.000439,0.999961,0.000039
1.666667,0,0,0.999961,0.000439,0.999961,0.000039
1.700000,0,0,0.999961,0.000439,0.999961,0.000039
1.733333,0,0,0.999961,0.000439,0.999961,0.000039
1.766667,0,0,0.999961,0.000439,0.999961,0.000039
1.800000,0,0,0.999961,0.000439,0.999961,0.000039
1.833333,0,0,0.999961,0.000439,0.999961,0.000039
1.866667,0,0,0.999873,0.001264,0.999873,0.000127
1.900000,0,0,0.999873,0.001264,0.999873,0.000127
1.933333,0,0,0.999873,0.001264,0.999873,0.000127
1.966667,0,0,0.999873,0.001264,0.999873,0.000127
2.000000,0,0,0.999873,0.001264,0.999873,0.000127
2.033333,0,0,0.999873,0.001264,0.999873,0.000127
2.066667,0,0,0.999873,0.001264,0.999873,0.000127
2.100000,0,0,0.999873,0.001264,0.999873,0.000127
2.133333,0,0,0.999878,0.001223,0.999878,0.000122
2.166667,0,0,0.999878,0.001223,0.999878,0.000122
2.200000,0,0,0.999878,0.001223,0.999878,0.000122
2.233333,0,0,0.999878,0.001223,0.999878,0.000122
