timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999998,0.000026,0.999998,0.000002
0.033333,0,0,0.999998,0.000026,0.999998,0.000002
0.066667,0,0,0.999998,0.000026,0.999998,0.000002
0.100000,0,0,0.999998,0.000026,0.999998,0.000002
0.133333,0,0,0.999998,0.000026,0.999998,0.000002
0.166667,0,0,0.999998,0.000026,0.999998,0.000002
0.200000,0,0,0.999998,0.000026,0.999998,0.000002
0.233333,0,0,0.999998,0.000026,0.999998,0.000002
0.266667,0,0,0.999872,0.001278,0.999872,0.000128
0.300000,0,0,0.999872,0.001278,0.999872,0.000128
0.333333,0,0,0.999872,0.001278,0.999872,0.000128
0.366667,0,0,0.999872,0.001278,0.999872,0.000128
0.400000,0,0,0.999872,0.001278,0.999872,0.000128
0.433333,0,0,0.999872,0.001278,0.999872,0.000128
0.466667,0,0,0.999872,0.001278,0.999872,0.000128
0.500000,0,0,0.999872,0.001278,0.999872,0.000128
0.533333,0,0,0.998255,0.012826,0.998255,0.001745
0.566667,0,0,0.998255,0.012826,0.998255,0.001745
0.600000,0,0,0.998255,0.012826,0.998255,0.001745
0.633333,0,0,0.998255,0.012826,0.998255,0.001745
0.666667,0,0,0.998255,0.012826,0.998255,0.001745
0.700000,0,0,0.998255,0.012826,0.998255,0.001745
0.733333,0,0,0.998255,0.012826,0.998255,0.001745
0.766667,0,0,0.998255,0.012826,0.998255,0.001745
0.800000,0,0,0.998323,0.012396,0.998323,0.001677
0.833333,0,0,0.998323,0.012396,0.998323,0.001677
0.866667,0,0,0.998323,0.012396,0.998323,0.001677
0.900000,0,0,0.998323,0.012396,0.998323,0.001677
0.933333,0,0,0.998323,0.012396,0.998323,0.001677
0.966667,0,0,0.998323,0.012396,0.998323,0.001677
1.000000,0,0,0.998323,0.012396,0.998323,0.001677
1.033333,0,0,0.998323,0.012396,0.998323,0.001677
1.066667,0,0,0.999933,0.000712,0.999933,0.000067
1.100000,0,0,0.999933,0.000712,0.999933,0.000067
1.133333,0,0,0.999933,0.000712,0.999933,0.000067
1.166667,0,0,0.999933,0.000712,0.999933,0.000067
1.200000,0,0,0.999933,0.000712,0.999933,0.000067
1.233333,0,0,0.999933,0.000712,0.999933,0.000067
1.266667,0,0,0.999933,0.000712,0.999933,0.000067
1.300000,0,0,0.999933,0.000712,0.999933,0.000067
1.333333,0,0,0.999988,0.000143,0.999988,0.000012
1.366667,0,0,0.999988,0.000143,0.999988,0.000012
