timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.607105,0.670025,0.392895,0.607105
0.033333,1,0,0.607105,0.670025,0.392895,0.607105
0.066667,1,0,0.607105,0.670025,0.392895,0.607105
0.100000,1,0,0.607105,0.670025,0.392895,0.607105
0.133333,1,0,0.607105,0.670025,0.392895,0.607105
0.166667,1,0,0.607105,0.670025,0.392895,0.607105
0.200000,1,0,0.607105,0.670025,0.392895,0.607105
0.233333,1,0,0.607105,0.670025,0.392895,0.607105
0.266667,0,0,0.694435,0.615506,0.694435,0.305565
0.300000,0,0,0.694435,0.615506,0.694435,0.305565
0.333333,0,0,0.694435,0.615506,0.694435,0.305565
0.366667,0,0,0.694435,0.615506,0.694435,0.305565
0.400000,0,0,0.694435,0.615506,0.694435,0.305565
0.433333,0,0,0.694435,0.615506,0.694435,0.305565
0.466667,0,0,0.694435,0.615506,0.694435,0.305565
0.500000,0,0,0.694435,0.615506,0.694435,0.305565
0.533333,0,0,0.985670,0.075062,0.985670,0.014330
0.566667,0,0,0.985670,0.075062,0.985670,0.014330
0.600000,0,0,0.985670,0.075062,0.985670,0.014330
0.633333,0,0,0.985670,0.075062,0.985670,0.014330
0.666667,0,0,0.985670,0.075062,0.985670,0.014330
0.700000,0,0,0.985670,0.075062,0.985670,0.014330
0.733333,0,0,0.985670,0.075062,0.985670,0.014330
0.766667,0,0,0.985670,0.075062,0.985670,0.014330
0.800000,0,0,0.978914,0.102237,0.978914,0.021086
0.833333,0,0,0.978914,0.102237,0.978914,0.021086
0.866667,0,0,0.978914,0.102237,0.978914,0.021086
0.900000,0,0,0.978914,0.102237,0.978914,0.021086
0.933333,0,0,0.978914,0.102237,0.978914,0.021086
0.966667,0,0,0.978914,0.102237,0.978914,0.021086
1.000000,0,0,0.978914,0.102237,0.978914,0.021086
1.033333,0,0,0.978914,0.102237,0.978914,0.021086
1.066667,0,0,0.988311,0.063628,0.988311,0.011689
1.100000,0,0,0.988311,0.063628,0.988311,0.011689
1.133333,0,0,0.988311,0.063628,0.988311,0.011689
1.166667,0,0,0.988311,0.063628,0.988311,0.011689
1.200000,0,0,0.988311,0.063628,0.988311,0.011689
1.233333,0,0,0.988311,0.063628,0.988311,0.011689
1.266667,0,0,0.988311,0.063628,0.988311,0.011689
1.300000,0,0,0.988311,0.063628,0.988311,0.011689
1.333333,0,0,0.561031,0.685679,0.561031,0.438969
1.366667,0,0,0.561031,0.685679,0.561031,0.438969
1.400000,0,0,0.561031,0.685679,0.561031,0.438969
1.433333,0,0,0.561031,0.685679,0.561031,0.438969
1.466667,0,0,0.561031,0.685679,0.561031,0.438969
1.500000,0,0,0.561031,0.685679,0.561031,0.438969
1.533333,0,0,0.561031,0.685679,0.561031,0.438969
1.566667,0,0,0.561031,0.685679,0.561031,0.438969
1.600000,0,0,0.563951,0.684945,0.563951,0.436049
1.633333,0,0,0.563951,0.684945,0.563951,0.436049
1.666667,0,0,0.563951,0.684945,0.563951,0.436049
1.700000,0,0,0.563951,0.684945,0.563951,0.436049
1.733333,0,0,0.563951,0.684945,0.563951,0.436049
1.766667,0,0,0.563951,0.684945,0.563951,0.436049
1.800000,0,0,0.563951,0.684945,0.563951,0.436049
1.833333,0,0,0.563951,0.684945,0.563951,0.436049
1.866667,0,0,0.999535,0.004035,0.999535,0.000465
1.900000,0,0,0.999535,0.004035,0.999535,0.000465
1.933333,0,0,0.999535,0.004035,0.999535,0.000465
1.966667,0,0,0.999535,0.004035,0.999535,0.000465
2.000000,0,0,0.999535,0.004035,0.999535,0.000465
2.033333,0,0,0.999535,0.004035,0.999535,0.000465
2.066667,0,0,0.999535,0.004035,0.999535,0.000465
2.100000,0,0,0.999535,0.004035,0.999535,0.000465
2.133333,0,0,0.997756,0.015930,0.997756,0.002244
2.166667,0,0,0.997756,0.015930,0.997756,0.002244
2.200000,0,0,0.997756,0.015930,0.997756,0.002244
2.233333,0,0,0.997756,0.015930,0.997756,0.002244
2.266667,0,0,0.997756,0.015930,0.997756,0.002244
2.300000,0,0,0.997756,0.015930,0.997756,0.002244
2.333333,0,0,0.997756,0.015930,0.997756,0.002244
2.366667,0,0,0.997756,0.015930,0.997756,0.002244
2.400000,0,0,0.998092,0.013855,0.998092,0.001908
2.433333,0,0,0.998092,0.013855,0.998092,0.001908
2.466667,0,0,0.998092,0.013855,0.998092,0.001908
2.500000,0,0,0.998092,0.013855,0.998092,0.001908
2.533333,0,0,0.998092,0.013855,0.998092,0.001908
2.566667,0,0,0.998092,0.013855,0.998092,0.001908
2.600000,0,0,0.998092,0.013855,0.998092,0.001908
2.633333,0,0,0.998092,0.013855,0.998092,0.001908
2.666667,0,0,0.999834,0.001609,0.999834,0.000166
2.700000,0,0,0.999834,0.001609,0.999834,0.000166
2.733333,0,0,0.999834,0.001609,0.999834,0.000166
2.766667,0,0,0.999834,0.001609,0.999834,0.000166
2.800000,0,0,0.999834,0.001609,0.999834,0.000166
2.833333,0,0,0.999834,0.001609,0.999834,0.000166
2.866667,0,0,0.999834,0.001609,0.999834,0.000166
2.900000,0,0,0.999834,0.001609,0.999834,0.000166
2.933333,0,0,0.999958,0.000464,0.999958,0.000042
2.966667,0,0,0.999958,0.000464,0.999958,0.000042
3.000000,0,0,0.999958,0.000464,0.999958,0.000042
3.033333,0,0,0.999958,0.000464,0.999958,0.000042
3.066667,0,0,0.999958,0.000464,0.999958,0.000042
3.100000,0,0,0.999958,0.000464,0.999958,0.000042
