timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.996870,0.021175,0.996870,0.003130
0.033333,0,0,0.996870,0.021175,0.996870,0.003130
0.066667,0,0,0.996870,0.021175,0.996870,0.003130
0.100000,0,0,0.996870,0.021175,0.996870,0.003130
0.133333,0,0,0.996870,0.021175,0.996870,0.003130
0.166667,0,0,0.996870,0.021175,0.996870,0.003130
0.200000,0,0,0.996870,0.021175,0.996870,0.003130
0.233333,0,0,0.996870,0.021175,0.996870,0.003130
0.266667,0,0,0.501401,0.693143,0.498598,0.501401
0.300000,0,0,0.501401,0.693143,0.498598,0.501401
0.333333,0,0,0.501401,0.693143,0.498598,0.501401
0.366667,0,0,0.501401,0.693143,0.498598,0.501401
0.400000,0,0,0.501401,0.693143,0.498598,0.501401
0.433333,0,0,0.501401,0.693143,0.498598,0.501401
0.466667,0,0,0.501401,0.693143,0.498598,0.501401
0.500000,0,0,0.501401,0.693143,0.498598,0.501401
0.533333,0,0,0.640788,0.652963,0.359212,0.640788
0.566667,0,0,0.640788,0.652963,0.359212,0.640788
0.600000,0,0,0.640788,0.652963,0.359212,0.640788
0.633333,0,0,0.640788,0.652963,0.359212,0.640788
0.666667,0,0,0.640788,0.652963,0.359212,0.640788
0.700000,0,0,0.640788,0.652963,0.359212,0.640788
0.733333,0,0,0.640788,0.652963,0.359212,0.640788
0.766667,0,0,0.640788,0.652963,0.359212,0.640788
0.800000,0,0,0.583633,0.679092,0.416367,0.583633
0.833333,0,0,0.583633,0.679092,0.416367,0.583633
0.866667,0,0,0.583633,0.679092,0.416367,0.583633
0.900000,0,0,0.583633,0.679092,0.416367,0.583633
0.933333,0,0,0.583633,0.679092,0.416367,0.583633
0.966667,0,0,0.583633,0.679092,0.416367,0.583633
1.000000,0,0,0.583633,0.679092,0.416367,0.583633
1.033333,0,0,0.583633,0.679092,0.416367,0.583633
1.066667,0,0,0.557319,0.686562,0.557319,0.442681
1.100000,0,0,0.557319,0.686562,0.557319,0.442681
1.133333,0,0,0.557319,0.686562,0.557319,0.442681
1.166667,0,0,0.557319,0.686562,0.557319,0.442681
1.200000,0,0,0.557319,0.686562,0.557319,0.442681
1.233333,0,0,0.557319,0.686562,0.557319,0.442681
1.266667,0,0,0.557319,0.686562,0.557319,0.442681
1.300000,0,0,0.557319,0.686562,0.557319,0.442681
1.333333,0,0,1.000000,0.000000,1.000000,0.000000
1.366667,0,0,1.000000,0.000000,1.000000,0.000000
1.400000,0,0,1.000000,0.000000,1.000000,0.000000
1.433333,0,0,1.000000,0.000000,1.000000,0.000000
1.466667,0,0,1.000000,0.000000,1.000000,0.000000
1.500000,0,0,1.000000,0.000000,1.000000,0.000000
1.533333,0,0,1.000000,0.000000,1.000000,0.000000
1.566667,0,0,1.000000,0.000000,1.000000,0.000000
1.600000,0,0,1.000000,0.000000,1.000000,0.000000
1.633333,0,0,1.000000,0.000000,1.000000,0.000000
1.666667,0,0,1.000000,0.000000,1.000000,0.000000
1.700000,0,0,1.000000,0.000000,1.000000,0.000000
1.733333,0,0,1.000000,0.000000,1.000000,0.000000
1.766667,0,0,1.000000,0.000000,1.000000,0.000000
1.800000,0,0,1.000000,0.000000,1.000000,0.000000
1.833333,0,0,1.000000,0.000000,1.000000,0.000000
1.866667,0,0,1.000000,0.000000,1.000000,0.000000
1.900000,0,0,1.000000,0.000000,1.000000,0.000000
1.933333,0,0,1.000000,0.000000,1.000000,0.000000
1.966667,0,0,1.000000,0.000000,1.000000,0.000000
2.000000,0,0,1.000000,0.000000,1.000000,0.000000
2.033333,0,0,1.000000,0.000000,1.000000,0.000000
2.066667,0,0,1.000000,0.000000,1.000000,0.000000
2.100000,0,0,1.000000,0.000000,1.000000,0.000000
2.133333,0,0,0.926513,0.262566,0.926513,0.073487
2.166667,0,0,0.926513,0.262566,0.926513,0.073487
2.200000,0,0,0.926513,0.262566,0.926513,0.073487
2.233333,0,0,0.926513,0.262566,0.926513,0.073487
2.266667,0,0,0.926513,0.262566,0.926513,0.073487
2.300000,0,0,0.926513,0.262566,0.926513,0.073487
2.333333,0,0,0.926513,0.262566,0.926513,0.073487
2.366667,0,0,0.926513,0.262566,0.926513,0.073487
2.400000,0,0,0.926428,0.262782,0.926428,0.073572
2.433333,0,0,0.926428,0.262782,0.926428,0.073572
2.466667,0,0,0.926428,0.262782,0.926428,0.073572
2.500000,0,0,0.926428,0.262782,0.926428,0.073572
2.533333,0,0,0.926428,0.262782,0.926428,0.073572
2.566667,0,0,0.926428,0.262782,0.926428,0.073572
2.600000,0,0,0.926428,0.262782,0.926428,0.073572
2.633333,0,0,0.926428,0.262782,0.926428,0.073572
2.666667,0,0,0.999892,0.001093,0.999892,0.000108
2.700000,0,0,0.999892,0.001093,0.999892,0.000108
2.733333,0,0,0.999892,0.001093,0.999892,0.000108
2.766667,0,0,0.999892,0.001093,0.999892,0.000108
2.800000,0,0,0.999892,0.001093,0.999892,0.000108
2.833333,0,0,0.999892,0.001093,0.999892,0.000108
2.866667,0,0,0.999892,0.001093,0.999892,0.000108
2.900000,0,0,0.999892,0.001093,0.999892,0.000108
2.933333,0,0,0.994157,0.035873,0.994157,0.005843
2.966667,0,0,0.994157,0.035873,0.994157,0.005843
3.000000,0,0,0.994157,0.035873,0.994157,0.005843
3.033333,0,0,0.994157,0.035873,0.994157,0.005843
3.066667,0,0,0.994157,0.035873,0.994157,0.005843
3.100000,0,0,0.994157,0.035873,0.994157,0.005843
3.133333,0,0,0.994157,0.035873,0.994157,0.005843
3.166667,0,0,0.994157,0.035873,0.994157,0.005843
3.200000,0,0,0.993116,0.041130,0.993116,0.006883
3.233333,0,0,0.993116,0.041130,0.993116,0.006883
3.266667,0,0,0.993116,0.041130,0.993116,0.006883
3.300000,0,0,0.993116,0.041130,0.993116,0.006883
3.333333,0,0,0.993116,0.041130,0.993116,0.006883
3.366667,0,0,0.993116,0.041130,0.993116,0.006883
3.400000,0,0,0.993116,0.041130,0.993116,0.006883
3.433333,0,0,0.993116,0.041130,0.993116,0.006883
3.466667,0,0,0.500248,0.693147,0.500248,0.499752
3.500000,0,0,0.500248,0.693147,0.500248,0.499752
3.533333,0,0,0.500248,0.693147,0.500248,0.499752
3.566667,0,0,0.500248,0.693147,0.500248,0.499752
3.600000,0,0,0.500248,0.693147,0.500248,0.499752
3.633333,0,0,0.500248,0.693147,0.500248,0.499752
3.666667,0,0,0.500248,0.693147,0.500248,0.499752
3.700000,0,0,0.500248,0.693147,0.500248,0.499752
3.733333,0,0,0.501311,0.693144,0.501311,0.498689
3.766667,0,0,0.501311,0.693144,0.501311,0.498689
3.800000,0,0,0.501311,0.693144,0.501311,0.498689
3.833333,0,0,0.501311,0.693144,0.501311,0.498689
3.866667,0,0,0.501311,0.693144,0.501311,0.498689
3.900000,0,0,0.501311,0.693144,0.501311,0.498689
3.933333,0,0,0.501311,0.693144,0.501311,0.498689
3.966667,0,0,0.501311,0.693144,0.501311,0.498689
4.000000,0,0,1.000000,0.000000,1.000000,0.000000
4.033333,0,0,1.000000,0.000000,1.000000,0.000000
4.066667,0,0,1.000000,0.000000,1.000000,0.000000
4.100000,0,0,1.000000,0.000000,1.000000,0.000000
4.133333,0,0,1.000000,0.000000,1.000000,0.000000
4.166667,0,0,1.000000,0.000000,1.000000,0.000000
