timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999984,0.000189,0.999984,0.000016
0.033333,0,0,0.999984,0.000189,0.999984,0.000016
0.066667,0,0,0.999984,0.000189,0.999984,0.000016
0.100000,0,0,0.999984,0.000189,0.999984,0.000016
0.133333,0,0,0.999984,0.000189,0.999984,0.000016
0.166667,0,0,0.999984,0.000189,0.999984,0.000016
0.200000,0,0,0.999984,0.000189,0.999984,0.000016
0.233333,0,0,0.999984,0.000189,0.999984,0.000016
0.266667,0,0,0.999984,0.000189,0.999984,0.000016
0.300000,0,0,0.999984,0.000189,0.999984,0.000016
0.333333,0,0,0.999984,0.000189,0.999984,0.000016
0.366667,0,0,0.999984,0.000189,0.999984,0.000016
0.400000,0,0,0.999984,0.000189,0.999984,0.000016
0.433333,0,0,0.999984,0.000189,0.999984,0.000016
0.466667,0,0,0.999984,0.000189,0.999984,0.000016
0.500000,0,0,0.999984,0.000189,0.999984,0.000016
0.533333,0,0,0.999984,0.000189,0.999984,0.000016
0.566667,0,0,0.999984,0.000189,0.999984,0.000016
0.600000,0,0,0.999984,0.000189,0.999984,0.000016
0.633333,0,0,0.999984,0.000189,0.999984,0.000016
0.666667,0,0,0.999984,0.000189,0.999984,0.000016
0.700000,0,0,0.999984,0.000189,0.999984,0.000016
0.733333,0,0,0.999984,0.000189,0.999984,0.000016
0.766667,0,0,0.999984,0.000189,0.999984,0.000016
0.800000,0,0,0.999984,0.000189,0.999984,0.000016
0.833333,0,0,0.999984,0.000189,0.999984,0.000016
0.866667,0,0,0.999984,0.000189,0.999984,0.000016
0.900000,0,0,0.999984,0.000189,0.999984,0.000016
0.933333,0,0,0.999984,0.000189,0.999984,0.000016
0.966667,0,0,0.999984,0.000189,0.999984,0.000016
1.000000,0,0,0.999984,0.000189,0.999984,0.000016
1.033333,0,0,0.999984,0.000189,0.999984,0.000016
1.066667,0,0,0.999984,0.000189,0.999984,0.000016
1.100000,0,0,0.999984,0.000189,0.999984,0.000016
1.133333,0,0,0.999984,0.000189,0.999984,0.000016
1.166667,0,0,0.999984,0.000189,0.999984,0.000016
1.200000,0,0,0.999984,0.000189,0.999984,0.000016
1.233333,0,0,0.999984,0.000189,0.999984,0.000016
1.266667,0,0,0.999984,0.000189,0.999984,0.000016
1.300000,0,0,0.999984,0.000189,0.999984,0.000016
1.333333,0,0,0.999984,0.000189,0.999984,0.000016
1.366667,0,0,0.999984,0.000189,0.999984,0.000016
1.400000,0,0,0.999984,0.000189,0.999984,0.000016
1.433333,0,0,0.999984,0.000189,0.999984,0.000016
1.466667,0,0,0.999984,0.000189,0.999984,0.000016
1.500000,0,0,0.999984,0.000189,0.999984,0.000016
1.533333,0,0,0.999984,0.000189,0.999984,0.000016
1.566667,0,0,0.999984,0.000189,0.999984,0.000016
1.600000,0,0,0.999984,0.000189,0.999984,0.000016
1.633333,0,0,0.999984,0.000189,0.999984,0.000016
1.666667,0,0,0.999984,0.000189,0.999984,0.000016
1.700000,0,0,0.999984,0.000189,0.999984,0.000016
1.733333,0,0,0.999984,0.000189,0.999984,0.000016
1.766667,0,0,0.999984,0.000189,0.999984,0.000016
1.800000,0,0,0.999984,0.000189,0.999984,0.000016
1.833333,0,0,0.999984,0.000189,0.999984,0.000016
1.866667,0,0,0.999984,0.000189,0.999984,0.000016
1.900000,0,0,0.999984,0.000189,0.999984,0.000016
1.933333,0,0,0.999984,0.000189,0.999984,0.000016
1.966667,0,0,0.999984,0.000189,0.999984,0.000016
2.000000,0,0,0.999984,0.000189,0.999984,0.000016
2.033333,0,0,0.999984,0.000189,0.999984,0.000016
2.066667,0,0,0.999984,0.000189,0.999984,0.000016
2.100000,0,0,0.999984,0.000189,0.999984,0.000016
2.133333,0,0,0.999985,0.000177,0.999985,0.000015
2.166667,0,0,0.999985,0.000177,0.999985,0.000015
2.200000,0,0,0.999985,0.000177,0.999985,0.000015
2.233333,0,0,0.999985,0.000177,0.999985,0.000015
2.266667,0,0,0.999985,0.000177,0.999985,0.000015
2.300000,0,0,0.999985,0.000177,0.999985,0.000015
2.333333,0,0,0.999985,0.000177,0.999985,0.000015
2.366667,0,0,0.999985,0.000177,0.999985,0.000015
2.400000,0,0,0.998211,0.013105,0.998211,0.001789
2.433333,0,0,0.998211,0.013105,0.998211,0.001789
2.466667,0,0,0.998211,0.013105,0.998211,0.001789
2.500000,0,0,0.998211,0.013105,0.998211,0.001789
2.533333,0,0,0.998211,0.013105,0.998211,0.001789
2.566667,0,0,0.998211,0.013105,0.998211,0.001789
2.600000,0,0,0.998211,0.013105,0.998211,0.001789
2.633333,0,0,0.998211,0.013105,0.998211,0.001789
2.666667,0,0,0.835137,0.447647,0.835137,0.164863
2.700000,0,0,0.835137,0.447647,0.835137,0.164863
2.733333,0,0,0.835137,0.447647,0.835137,0.164863
2.766667,0,0,0.835137,0.447647,0.835137,0.164863
2.800000,0,0,0.835137,0.447647,0.835137,0.164863
2.833333,0,0,0.835137,0.447647,0.835137,0.164863
2.866667,0,0,0.835137,0.447647,0.835137,0.164863
2.900000,0,0,0.835137,0.447647,0.835137,0.164863
2.933333,0,0,0.562271,0.685372,0.437729,0.562271
2.966667,0,0,0.562271,0.685372,0.437729,0.562271
3.000000,0,0,0.562271,0.685372,0.437729,0.562271
3.033333,0,1,0.562271,0.685372,0.437729,0.562271
3.066667,0,1,0.562271,0.685372,0.437729,0.562271
3.100000,0,1,0.562271,0.685372,0.437729,0.562271
3.133333,0,1,0.562271,0.685372,0.437729,0.562271
3.166667,0,1,0.562271,0.685372,0.437729,0.562271
3.200000,1,1,0.898759,0.327800,0.101241,0.898759
3.233333,1,1,0.898759,0.327800,0.101241,0.898759
3.266667,1,1,0.898759,0.327800,0.101241,0.898759
3.300000,1,1,0.898759,0.327800,0.101241,0.898759
3.333333,1,1,0.898759,0.327800,0.101241,0.898759
3.366667,1,1,0.898759,0.327800,0.101241,0.898759
3.400000,1,1,0.898759,0.327800,0.101241,0.898759
3.433333,1,1,0.898759,0.327800,0.101241,0.898759
3.466667,1,1,0.985687,0.074990,0.014313,0.985687
3.500000,1,1,0.985687,0.074990,0.014313,0.985687
3.533333,1,1,0.985687,0.074990,0.014313,0.985687
3.566667,1,1,0.985687,0.074990,0.014313,0.985687
3.600000,1,1,0.985687,0.074990,0.014313,0.985687
3.633333,1,1,0.985687,0.074990,0.014313,0.985687
3.666667,1,1,0.985687,0.074990,0.014313,0.985687
3.700000,1,1,0.985687,0.074990,0.014313,0.985687
3.733333,1,1,0.756575,0.554996,0.243425,0.756575
3.766667,1,1,0.756575,0.554996,0.243425,0.756575
3.800000,1,1,0.756575,0.554996,0.243425,0.756575
3.833333,1,1,0.756575,0.554996,0.243425,0.756575
3.866667,1,1,0.756575,0.554996,0.243425,0.756575
3.900000,1,1,0.756575,0.554996,0.243425,0.756575
3.933333,1,1,0.756575,0.554996,0.243425,0.756575
3.966667,1,1,0.756575,0.554996,0.243425,0.756575
4.000000,0,1,0.686598,0.621795,0.686598,0.313402
4.033333,0,0,0.686598,0.621795,0.686598,0.313402
4.066667,0,0,0.686598,0.621795,0.686598,0.313402
4.100000,0,0,0.686598,0.621795,0.686598,0.313402
4.133333,0,0,0.686598,0.621795,0.686598,0.313402
4.166667,0,0,0.686598,0.621795,0.686598,0.313402
4.200000,0,0,0.686598,0.621795,0.686598,0.313402
4.233333,0,0,0.686598,0.621795,0.686598,0.313402
4.266667,0,0,0.949842,0.198979,0.949842,0.050158
4.300000,0,0,0.949842,0.198979,0.949842,0.050158
4.333333,0,0,0.949842,0.198979,0.949842,0.050158
4.366667,0,0,0.949842,0.198979,0.949842,0.050158
4.400000,0,0,0.949842,0.198979,0.949842,0.050158
4.433333,0,0,0.949842,0.198979,0.949842,0.050158
4.466667,0,0,0.949842,0.198979,0.949842,0.050158
4.500000,0,0,0.949842,0.198979,0.949842,0.050158
4.533333,0,0,0.990771,0.052427,0.990771,0.009229
4.566667,0,0,0.990771,0.052427,0.990771,0.009229
4.600000,0,0,0.990771,0.052427,0.990771,0.009229
4.633333,0,0,0.990771,0.052427,0.990771,0.009229
4.666667,0,0,0.990771,0.052427,0.990771,0.009229
4.700000,0,0,0.990771,0.052427,0.990771,0.009229
4.733333,0,0,0.990771,0.052427,0.990771,0.009229
4.766667,0,0,0.990771,0.052427,0.990771,0.009229
4.800000,0,0,0.997919,0.014928,0.997919,0.002081
4.833333,0,0,0.997919,0.014928,0.997919,0.002081
4.866667,0,0,0.997919,0.014928,0.997919,0.002081
4.900000,0,0,0.997919,0.014928,0.997919,0.002081
4.933333,0,0,0.997919,0.014928,0.997919,0.002081
4.966667,0,0,0.997919,0.014928,0.997919,0.002081
5.000000,0,0,0.997919,0.014928,0.997919,0.002081
5.033333,0,0,0.997919,0.014928,0.997919,0.002081
5.066667,0,0,0.999873,0.001266,0.999873,0.000127
5.100000,0,0,0.999873,0.001266,0.999873,0.000127
5.133333,0,0,0.999873,0.001266,0.999873,0.000127
5.166667,0,0,0.999873,0.001266,0.999873,0.000127
5.200000,0,0,0.999873,0.001266,0.999873,0.000127
5.233333,0,0,0.999873,0.001266,0.999873,0.000127
5.266667,0,0,0.999873,0.001266,0.999873,0.000127
5.300000,0,0,0.999873,0.001266,0.999873,0.000127
5.333333,0,0,0.999865,0.001341,0.999865,0.000135
5.366667,0,0,0.999865,0.001341,0.999865,0.000135
5.400000,0,0,0.999865,0.001341,0.999865,0.000135
5.433333,0,0,0.999865,0.001341,0.999865,0.000135
5.466667,0,0,0.999865,0.001341,0.999865,0.000135
5.500000,0,0,0.999865,0.001341,0.999865,0.000135
5.533333,0,0,0.999865,0.001341,0.999865,0.000135
5.566667,0,0,0.999865,0.001341,0.999865,0.000135
5.600000,0,0,0.999927,0.000770,0.999927,0.000073
5.633333,0,0,0.999927,0.000770,0.999927,0.000073
5.666667,0,0,0.999927,0.000770,0.999927,0.000073
5.700000,0,0,0.999927,0.000770,0.999927,0.000073
5.733333,0,0,0.999927,0.000770,0.999927,0.000073
5.766667,0,0,0.999927,0.000770,0.999927,0.000073
5.800000,0,0,0.999927,0.000770,0.999927,0.000073
5.833333,0,0,0.999927,0.000770,0.999927,0.000073
5.866667,0,0,0.999984,0.000192,0.999984,0.000016
5.900000,0,0,0.999984,0.000192,0.999984,0.000016
5.933333,0,0,0.999984,0.000192,0.999984,0.000016
5.966667,0,0,0.999984,0.000192,0.999984,0.000016
6.000000,0,0,0.999984,0.000192,0.999984,0.000016
6.033333,0,0,0.999984,0.000192,0.999984,0.000016
6.066667,0,0,0.999984,0.000192,0.999984,0.000016
6.100000,0,0,0.999984,0.000192,0.999984,0.000016
6.133333,0,0,0.999968,0.000361,0.999968,0.000032
