timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.693273,0.616457,0.693273,0.306727
0.033333,0,0,0.693273,0.616457,0.693273,0.306727
0.066667,0,0,0.693273,0.616457,0.693273,0.306727
0.100000,0,0,0.693273,0.616457,0.693273,0.306727
0.133333,0,0,0.693273,0.616457,0.693273,0.306727
0.166667,0,0,0.693273,0.616457,0.693273,0.306727
0.200000,0,0,0.693273,0.616457,0.693273,0.306727
0.233333,0,0,0.693273,0.616457,0.693273,0.306727
0.266667,0,0,0.711758,0.600570,0.711758,0.288242
0.300000,0,0,0.711758,0.600570,0.711758,0.288242
0.333333,0,0,0.711758,0.600570,0.711758,0.288242
0.366667,0,0,0.711758,0.600570,0.711758,0.288242
0.400000,0,0,0.711758,0.600570,0.711758,0.288242
0.433333,0,0,0.711758,0.600570,0.711758,0.288242
0.466667,0,0,0.711758,0.600570,0.711758,0.288242
0.500000,0,0,0.711758,0.600570,0.711758,0.288242
0.533333,0,0,0.865106,0.395585,0.865106,0.134894
0.566667,0,0,0.865106,0.395585,0.865106,0.134894
0.600000,0,0,0.865106,0.395585,0.865106,0.134894
0.633333,0,0,0.865106,0.395585,0.865106,0.134894
0.666667,0,0,0.865106,0.395585,0.865106,0.134894
0.700000,0,0,0.865106,0.395585,0.865106,0.134894
0.733333,0,0,0.865106,0.395585,0.865106,0.134894
0.766667,0,0,0.865106,0.395585,0.865106,0.134894
0.800000,0,0,0.999977,0.000271,0.999977,0.000023
0.833333,0,0,0.999977,0.000271,0.999977,0.000023
0.866667,0,0,0.999977,0.000271,0.999977,0.000023
0.900000,0,0,0.999977,0.000271,0.999977,0.000023
0.933333,0,0,0.999977,0.000271,0.999977,0.000023
0.966667,0,0,0.999977,0.000271,0.999977,0.000023
1.000000,0,0,0.999977,0.000271,0.999977,0.000023
1.033333,0,0,0.999977,0.000271,0.999977,0.000023
1.066667,0,0,0.999992,0.000106,0.999992,0.000008
1.100000,0,0,0.999992,0.000106,0.999992,0.000008
1.133333,0,0,0.999992,0.000106,0.999992,0.000008
1.166667,0,0,0.999992,0.000106,0.999992,0.000008
1.200000,0,0,0.999992,0.000106,0.999992,0.000008
1.233333,0,0,0.999992,0.000106,0.999992,0.000008
1.266667,0,0,0.999992,0.000106,0.999992,0.000008
1.300000,0,0,0.999992,0.000106,0.999992,0.000008
1.333333,0,0,0.999999,0.000017,0.999999,0.000001
1.366667,0,0,0.999999,0.000017,0.999999,0.000001
1.400000,0,0,0.999999,0.000017,0.999999,0.000001
1.433333,0,0,0.999999,0.000017,0.999999,0.000001
1.466667,0,0,0.999999,0.000017,0.999999,0.000001
1.500000,0,0,0.999999,0.000017,0.999999,0.000001
1.533333,0,0,0.999999,0.000017,0.999999,0.000001
1.566667,0,0,0.999999,0.000017,0.999999,0.000001
1.600000,0,0,0.999941,0.000630,0.999941,0.000059
1.633333,0,0,0.999941,0.000630,0.999941,0.000059
1.666667,0,0,0.999941,0.000630,0.999941,0.000059
1.700000,0,0,0.999941,0.000630,0.999941,0.000059
1.733333,0,0,0.999941,0.000630,0.999941,0.000059
1.766667,0,0,0.999941,0.000630,0.999941,0.000059
1.800000,0,0,0.999941,0.000630,0.999941,0.000059
1.833333,0,0,0.999941,0.000630,0.999941,0.000059
1.866667,0,0,0.999933,0.000706,0.999933,0.000067
1.900000,0,0,0.999933,0.000706,0.999933,0.000067
1.933333,0,0,0.999933,0.000706,0.999933,0.000067
1.966667,0,0,0.999933,0.000706,0.999933,0.000067
2.000000,0,0,0.999933,0.000706,0.999933,0.000067
2.033333,0,0,0.999933,0.000706,0.999933,0.000067
2.066667,0,0,0.999933,0.000706,0.999933,0.000067
2.100000,0,0,0.999933,0.000706,0.999933,0.000067
2.133333,0,0,0.999962,0.000426,0.999962,0.000038
2.166667,0,0,0.999962,0.000426,0.999962,0.000038
2.200000,0,0,0.999962,0.000426,0.999962,0.000038
2.233333,0,0,0.999962,0.000426,0.999962,0.000038
2.266667,0,0,0.999962,0.000426,0.999962,0.000038
2.300000,0,0,0.999962,0.000426,0.999962,0.000038
2.333333,0,0,0.999962,0.000426,0.999962,0.000038
2.366667,0,0,0.999962,0.000426,0.999962,0.000038
2.400000,0,0,0.999962,0.000426,0.999962,0.000038
2.433333,0,0,0.999962,0.000426,0.999962,0.000038
2.466667,0,0,0.999962,0.000426,0.999962,0.000038
2.500000,0,0,0.999962,0.000426,0.999962,0.000038
2.533333,0,0,0.999962,0.000426,0.999962,0.000038
2.566667,0,0,0.999962,0.000426,0.999962,0.000038
2.600000,0,0,0.999962,0.000426,0.999962,0.000038
2.633333,0,0,0.999962,0.000426,0.999962,0.000038
2.666667,0,0,0.999988,0.000144,0.999988,0.000012
2.700000,0,0,0.999988,0.000144,0.999988,0.000012
2.733333,0,0,0.999988,0.000144,0.999988,0.000012
2.766667,0,0,0.999988,0.000144,0.999988,0.000012
2.800000,0,0,0.999988,0.000144,0.999988,0.000012
2.833333,0,0,0.999988,0.000144,0.999988,0.000012
2.866667,0,0,0.999988,0.000144,0.999988,0.000012
2.900000,0,0,0.999988,0.000144,0.999988,0.000012
2.933333,0,0,0.999988,0.000144,0.999988,0.000012
2.966667,0,0,0.999988,0.000144,0.999988,0.000012
3.000000,0,0,0.999988,0.000144,0.999988,0.000012
3.033333,0,0,0.999988,0.000144,0.999988,0.000012
3.066667,0,0,0.999988,0.000144,0.999988,0.000012
3.100000,0,0,0.999988,0.000144,0.999988,0.000012
3.133333,0,0,0.999988,0.000144,0.999988,0.000012
3.166667,0,0,0.999988,0.000144,0.999988,0.000012
3.200000,0,0,0.998374,0.012063,0.998374,0.001626
3.233333,0,0,0.998374,0.012063,0.998374,0.001626
3.266667,0,0,0.998374,0.012063,0.998374,0.001626
3.300000,0,0,0.998374,0.012063,0.998374,0.001626
3.333333,0,0,0.998374,0.012063,0.998374,0.001626
3.366667,0,0,0.998374,0.012063,0.998374,0.001626
3.400000,0,0,0.998374,0.012063,0.998374,0.001626
3.433333,0,0,0.998374,0.012063,0.998374,0.001626
3.466667,0,0,0.998382,0.012017,0.998382,0.001618
3.500000,0,0,0.998382,0.012017,0.998382,0.001618
3.533333,0,0,0.998382,0.012017,0.998382,0.001618
3.566667,0,0,0.998382,0.012017,0.998382,0.001618
3.600000,0,0,0.998382,0.012017,0.998382,0.001618
3.633333,0,0,0.998382,0.012017,0.998382,0.001618
3.666667,0,0,0.998382,0.012017,0.998382,0.001618
3.700000,0,0,0.998382,0.012017,0.998382,0.001618
3.733333,0,0,0.999906,0.000968,0.999906,0.000094
3.766667,0,0,0.999906,0.000968,0.999906,0.000094
3.800000,0,0,0.999906,0.000968,0.999906,0.000094
3.833333,0,0,0.999906,0.000968,0.999906,0.000094
3.866667,0,0,0.999906,0.000968,0.999906,0.000094
3.900000,0,0,0.999906,0.000968,0.999906,0.000094
3.933333,0,0,0.999906,0.000968,0.999906,0.000094
3.966667,0,0,0.999906,0.000968,0.999906,0.000094
4.000000,0,0,0.801245,0.498671,0.801245,0.198755
4.033333,0,0,0.801245,0.498671,0.801245,0.198755
4.066667,0,0,0.801245,0.498671,0.801245,0.198755
4.100000,0,0,0.801245,0.498671,0.801245,0.198755
4.133333,0,0,0.801245,0.498671,0.801245,0.198755
4.166667,0,0,0.801245,0.498671,0.801245,0.198755
4.200000,0,0,0.801245,0.498671,0.801245,0.198755
4.233333,0,0,0.801245,0.498671,0.801245,0.198755
4.266667,0,0,0.651301,0.646637,0.651301,0.348699
4.300000,0,0,0.651301,0.646637,0.651301,0.348699
4.333333,0,0,0.651301,0.646637,0.651301,0.348699
4.366667,0,0,0.651301,0.646637,0.651301,0.348699
4.400000,0,0,0.651301,0.646637,0.651301,0.348699
4.433333,0,0,0.651301,0.646637,0.651301,0.348699
4.466667,0,0,0.651301,0.646637,0.651301,0.348699
4.500000,0,0,0.651301,0.646637,0.651301,0.348699
4.533333,0,0,0.699926,0.610927,0.699926,0.300073
4.566667,0,0,0.699926,0.610927,0.699926,0.300073
4.600000,0,0,0.699926,0.610927,0.699926,0.300073
4.633333,0,0,0.699926,0.610927,0.699926,0.300073
4.666667,0,0,0.699926,0.610927,0.699926,0.300073
4.700000,0,0,0.699926,0.610927,0.699926,0.300073
4.733333,0,0,0.699926,0.610927,0.699926,0.300073
4.766667,0,0,0.699926,0.610927,0.699926,0.300073
4.800000,0,0,0.699926,0.610927,0.699926,0.300073
