timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999999,0.000012,0.999999,0.000001
0.033333,0,0,0.999999,0.000012,0.999999,0.000001
0.066667,0,0,0.999999,0.000012,0.999999,0.000001
0.100000,0,0,0.999999,0.000012,0.999999,0.000001
0.133333,0,0,0.999999,0.000012,0.999999,0.000001
0.166667,0,0,0.999999,0.000012,0.999999,0.000001
0.200000,0,0,0.999999,0.000012,0.999999,0.000001
0.233333,0,0,0.999999,0.000012,0.999999,0.000001
0.266667,0,0,0.999999,0.000012,0.999999,0.000001
0.300000,0,0,0.999999,0.000012,0.999999,0.000001
0.333333,0,0,0.999999,0.000012,0.999999,0.000001
0.366667,0,0,0.999999,0.000012,0.999999,0.000001
0.400000,0,0,0.999999,0.000012,0.999999,0.000001
0.433333,0,0,0.999999,0.000012,0.999999,0.000001
0.466667,0,0,0.999999,0.000012,0.999999,0.000001
0.500000,0,0,0.999999,0.000012,0.999999,0.000001
0.533333,0,0,0.999997,0.000045,0.999997,0.000003
0.566667,0,0,0.999997,0.000045,0.999997,0.000003
0.600000,0,0,0.999997,0.000045,0.999997,0.000003
0.633333,0,0,0.999997,0.000045,0.999997,0.000003
0.666667,0,0,0.999997,0.000045,0.999997,0.000003
0.700000,0,0,0.999997,0.000045,0.999997,0.000003
0.733333,0,0,0.999997,0.000045,0.999997,0.000003
0.766667,0,0,0.999997,0.000045,0.999997,0.000003
0.800000,0,0,0.999952,0.000525,0.999952,0.000048
0.833333,0,0,0.999952,0.000525,0.999952,0.000048
0.866667,0,0,0.999952,0.000525,0.999952,0.000048
0.900000,0,0,0.999952,0.000525,0.999952,0.000048
0.933333,0,0,0.999952,0.000525,0.999952,0.000048
0.966667,0,0,0.999952,0.000525,0.999952,0.000048
1.000000,0,0,0.999952,0.000525,0.999952,0.000048
1.033333,0,0,0.999952,0.000525,0.999952,0.000048
1.066667,0,0,0.999955,0.000500,0.999955,0.000045
1.100000,0,0,0.999955,0.000500,0.999955,0.000045
1.133333,0,0,0.999955,0.000500,0.999955,0.000045
1.166667,0,0,0.999955,0.000500,0.999955,0.000045
1.200000,0,0,0.999955,0.000500,0.999955,0.000045
1.233333,0,0,0.999955,0.000500,0.999955,0.000045
1.266667,0,0,0.999955,0.000500,0.999955,0.000045
1.300000,0,0,0.999955,0.000500,0.999955,0.000045
1.333333,0,0,0.994204,0.035634,0.994204,0.005796
1.366667,0,0,0.994204,0.035634,0.994204,0.005796
1.400000,0,0,0.994204,0.035634,0.994204,0.005796
1.433333,0,0,0.994204,0.035634,0.994204,0.005796
1.466667,0,0,0.994204,0.035634,0.994204,0.005796
1.500000,0,0,0.994204,0.035634,0.994204,0.005796
1.533333,0,0,0.994204,0.035634,0.994204,0.005796
1.566667,0,0,0.994204,0.035634,0.994204,0.005796
1.600000,0,0,0.994198,0.035664,0.994198,0.005802
1.633333,0,0,0.994198,0.035664,0.994198,0.005802
1.666667,0,0,0.994198,0.035664,0.994198,0.005802
1.700000,0,0,0.994198,0.035664,0.994198,0.005802
1.733333,0,0,0.994198,0.035664,0.994198,0.005802
1.766667,0,0,0.994198,0.035664,0.994198,0.005802
1.800000,0,0,0.994198,0.035664,0.994198,0.005802
1.833333,0,0,0.994198,0.035664,0.994198,0.005802
1.866667,0,0,0.999994,0.000081,0.999994,0.000006
1.900000,0,0,0.999994,0.000081,0.999994,0.000006
1.933333,0,0,0.999994,0.000081,0.999994,0.000006
1.966667,0,0,0.999994,0.000081,0.999994,0.000006
2.000000,0,0,0.999994,0.000081,0.999994,0.000006
2.033333,0,0,0.999994,0.000081,0.999994,0.000006
2.066667,0,0,0.999994,0.000081,0.999994,0.000006
2.100000,0,0,0.999994,0.000081,0.999994,0.000006
2.133333,0,0,0.999510,0.004228,0.999510,0.000491
2.166667,0,0,0.999510,0.004228,0.999510,0.000491
2.200000,0,0,0.999510,0.004228,0.999510,0.000491
2.233333,0,0,0.999510,0.004228,0.999510,0.000491
2.266667,0,0,0.999510,0.004228,0.999510,0.000491
2.300000,0,0,0.999510,0.004228,0.999510,0.000491
2.333333,0,0,0.999510,0.004228,0.999510,0.000491
2.366667,0,0,0.999510,0.004228,0.999510,0.000491
2.400000,0,0,0.990378,0.054259,0.990378,0.009622
2.433333,0,0,0.990378,0.054259,0.990378,0.009622
2.466667,0,0,0.990378,0.054259,0.990378,0.009622
2.500000,0,0,0.990378,0.054259,0.990378,0.009622
2.533333,0,0,0.990378,0.054259,0.990378,0.009622
2.566667,0,0,0.990378,0.054259,0.990378,0.009622
2.600000,0,0,0.990378,0.054259,0.990378,0.009622
2.633333,0,0,0.990378,0.054259,0.990378,0.009622
2.666667,0,0,0.990843,0.052090,0.990843,0.009157
2.700000,0,0,0.990843,0.052090,0.990843,0.009157
2.733333,0,0,0.990843,0.052090,0.990843,0.009157
2.766667,0,0,0.990843,0.052090,0.990843,0.009157
2.800000,0,0,0.990843,0.052090,0.990843,0.009157
2.833333,0,0,0.990843,0.052090,0.990843,0.009157
2.866667,0,0,0.990843,0.052090,0.990843,0.009157
2.900000,0,0,0.990843,0.052090,0.990843,0.009157
2.933333,0,0,0.999845,0.001514,0.999845,0.000155
2.966667,0,0,0.999845,0.001514,0.999845,0.000155
3.000000,0,0,0.999845,0.001514,0.999845,0.000155
3.033333,0,0,0.999845,0.001514,0.999845,0.000155
3.066667,0,0,0.999845,0.001514,0.999845,0.000155
3.100000,0,0,0.999845,0.001514,0.999845,0.000155
3.133333,0,0,0.999845,0.001514,0.999845,0.000155
3.166667,0,0,0.999845,0.001514,0.999845,0.000155
3.200000,0,0,0.999869,0.001305,0.999869,0.000131
3.233333,0,0,0.999869,0.001305,0.999869,0.000131
3.266667,0,0,0.999869,0.001305,0.999869,0.000131
3.300000,0,0,0.999869,0.001305,0.999869,0.000131
3.333333,0,0,0.999869,0.001305,0.999869,0.000131
3.366667,0,0,0.999869,0.001305,0.999869,0.000131
3.400000,0,0,0.999869,0.001305,0.999869,0.000131
3.433333,0,0,0.999869,0.001305,0.999869,0.000131
3.466667,0,0,0.999812,0.001800,0.999812,0.000188
3.500000,0,0,0.999812,0.001800,0.999812,0.000188
3.533333,0,0,0.999812,0.001800,0.999812,0.000188
3.566667,0,0,0.999812,0.001800,0.999812,0.000188
3.600000,0,0,0.999812,0.001800,0.999812,0.000188
3.633333,0,0,0.999812,0.001800,0.999812,0.000188
3.666667,0,0,0.999812,0.001800,0.999812,0.000188
3.700000,0,0,0.999812,0.001800,0.999812,0.000188
3.733333,0,0,0.999813,0.001793,0.999813,0.000187
3.766667,0,0,0.999813,0.001793,0.999813,0.000187
3.800000,0,0,0.999813,0.001793,0.999813,0.000187
3.833333,0,0,0.999813,0.001793,0.999813,0.000187
3.866667,0,0,0.999813,0.001793,0.999813,0.000187
3.900000,0,0,0.999813,0.001793,0.999813,0.000187
