timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.986409,0.071918,0.986409,0.013591
0.033333,0,0,0.986409,0.071918,0.986409,0.013591
0.066667,0,0,0.986409,0.071918,0.986409,0.013591
0.100000,0,0,0.986409,0.071918,0.986409,0.013591
0.133333,0,0,0.986409,0.071918,0.986409,0.013591
0.166667,0,0,0.986409,0.071918,0.986409,0.013591
0.200000,0,0,0.986409,0.071918,0.986409,0.013591
0.233333,0,0,0.986409,0.071918,0.986409,0.013591
0.266667,0,0,0.974945,0.117110,0.974945,0.025055
0.300000,0,0,0.974945,0.117110,0.974945,0.025055
0.333333,0,0,0.974945,0.117110,0.974945,0.025055
0.366667,0,0,0.974945,0.117110,0.974945,0.025055
0.400000,0,0,0.974945,0.117110,0.974945,0.025055
0.433333,0,0,0.974945,0.117110,0.974945,0.025055
0.466667,0,0,0.974945,0.117110,0.974945,0.025055
0.500000,0,0,0.974945,0.117110,0.974945,0.025055
0.533333,0,0,0.981584,0.091809,0.981584,0.018416
0.566667,0,0,0.981584,0.091809,0.981584,0.018416
0.600000,0,0,0.981584,0.091809,0.981584,0.018416
0.633333,0,0,0.981584,0.091809,0.981584,0.018416
0.666667,0,0,0.981584,0.091809,0.981584,0.018416
0.700000,0,0,0.981584,0.091809,0.981584,0.018416
0.733333,0,0,0.981584,0.091809,0.981584,0.018416
0.766667,0,0,0.981584,0.091809,0.981584,0.018416
0.800000,0,0,0.999843,0.001530,0.999843,0.000157
0.833333,0,0,0.999843,0.001530,0.999843,0.000157
0.866667,0,0,0.999843,0.001530,0.999843,0.000157
0.900000,0,0,0.999843,0.001530,0.999843,0.000157
0.933333,0,0,0.999843,0.001530,0.999843,0.000157
0.966667,0,0,0.999843,0.001530,0.999843,0.000157
1.000000,0,0,0.999843,0.001530,0.999843,0.000157
1.033333,0,0,0.999843,0.001530,0.999843,0.000157
1.066667,0,0,0.999764,0.002209,0.999764,0.000236
1.100000,0,0,0.999764,0.002209,0.999764,0.000236
1.133333,0,0,0.999764,0.002209,0.999764,0.000236
1.166667,0,0,0.999764,0.002209,0.999764,0.000236
1.200000,0,0,0.999764,0.002209,0.999764,0.000236
1.233333,0,0,0.999764,0.002209,0.999764,0.000236
1.266667,0,0,0.999764,0.002209,0.999764,0.000236
1.300000,0,0,0.999764,0.002209,0.999764,0.000236
1.333333,0,0,0.999764,0.002207,0.999764,0.000236
1.366667,0,0,0.999764,0.002207,0.999764,0.000236
1.400000,0,0,0.999764,0.002207,0.999764,0.000236
1.433333,0,0,0.999764,0.002207,0.999764,0.000236
1.466667,0,0,0.999764,0.002207,0.999764,0.000236
1.500000,0,0,0.999764,0.002207,0.999764,0.000236
1.533333,0,0,0.999764,0.002207,0.999764,0.000236
1.566667,0,0,0.999764,0.002207,0.999764,0.000236
1.600000,0,0,1.000000,0.000002,1.000000,0.000000
1.633333,0,0,1.000000,0.000002,1.000000,0.000000
1.666667,0,0,1.000000,0.000002,1.000000,0.000000
1.700000,0,0,1.000000,0.000002,1.000000,0.000000
1.733333,0,0,1.000000,0.000002,1.000000,0.000000
1.766667,0,0,1.000000,0.000002,1.000000,0.000000
1.800000,0,0,1.000000,0.000002,1.000000,0.000000
1.833333,0,0,1.000000,0.000002,1.000000,0.000000
1.866667,0,0,0.999920,0.000834,0.999920,0.000080
1.900000,0,0,0.999920,0.000834,0.999920,0.000080
1.933333,0,0,0.999920,0.000834,0.999920,0.000080
1.966667,0,0,0.999920,0.000834,0.999920,0.000080
2.000000,0,0,0.999920,0.000834,0.999920,0.000080
2.033333,0,0,0.999920,0.000834,0.999920,0.000080
2.066667,0,0,0.999920,0.000834,0.999920,0.000080
2.100000,0,0,0.999920,0.000834,0.999920,0.000080
2.133333,0,0,0.502134,0.693138,0.502134,0.497866
2.166667,0,0,0.502134,0.693138,0.502134,0.497866
2.200000,0,0,0.502134,0.693138,0.502134,0.497866
2.233333,0,0,0.502134,0.693138,0.502134,0.497866
2.266667,0,0,0.502134,0.693138,0.502134,0.497866
2.300000,0,0,0.502134,0.693138,0.502134,0.497866
2.333333,0,0,0.502134,0.693138,0.502134,0.497866
2.366667,0,0,0.502134,0.693138,0.502134,0.497866
2.400000,0,0,0.501962,0.693139,0.501962,0.498038
2.433333,0,0,0.501962,0.693139,0.501962,0.498038
2.466667,0,0,0.501962,0.693139,0.501962,0.498038
2.500000,0,0,0.501962,0.693139,0.501962,0.498038
2.533333,0,0,0.501962,0.693139,0.501962,0.498038
2.566667,0,0,0.501962,0.693139,0.501962,0.498038
2.600000,0,0,0.501962,0.693139,0.501962,0.498038
2.633333,0,0,0.501962,0.693139,0.501962,0.498038
2.666667,0,0,0.999703,0.002713,0.999703,0.000297
2.700000,0,0,0.999703,0.002713,0.999703,0.000297
2.733333,0,0,0.999703,0.002713,0.999703,0.000297
2.766667,0,0,0.999703,0.002713,0.999703,0.000297
2.800000,0,0,0.999703,0.002713,0.999703,0.000297
2.833333,0,0,0.999703,0.002713,0.999703,0.000297
2.866667,0,0,0.999703,0.002713,0.999703,0.000297
2.900000,0,0,0.999703,0.002713,0.999703,0.000297
2.933333,0,0,0.999954,0.000501,0.999954,0.000046
2.966667,0,0,0.999954,0.000501,0.999954,0.000046
3.000000,0,0,0.999954,0.000501,0.999954,0.000046
3.033333,0,0,0.999954,0.000501,0.999954,0.000046
3.066667,0,0,0.999954,0.000501,0.999954,0.000046
3.100000,0,0,0.999954,0.000501,0.999954,0.000046
3.133333,0,0,0.999954,0.000501,0.999954,0.000046
3.166667,0,0,0.999954,0.000501,0.999954,0.000046
3.200000,0,0,1.000000,0.000003,1.000000,0.000000
3.233333,0,0,1.000000,0.000003,1.000000,0.000000
3.266667,0,0,1.000000,0.000003,1.000000,0.000000
3.300000,0,0,1.000000,0.000003,1.000000,0.000000
3.333333,0,0,1.000000,0.000003,1.000000,0.000000
3.366667,0,0,1.000000,0.000003,1.000000,0.000000
3.400000,0,0,1.000000,0.000003,1.000000,0.000000
3.433333,0,0,1.000000,0.000003,1.000000,0.000000
3.466667,0,0,1.000000,0.000000,1.000000,0.000000
3.500000,0,0,1.000000,0.000000,1.000000,0.000000
3.533333,0,0,1.000000,0.000000,1.000000,0.000000
3.566667,0,0,1.000000,0.000000,1.000000,0.000000
3.600000,0,0,1.000000,0.000000,1.000000,0.000000
3.633333,0,0,1.000000,0.000000,1.000000,0.000000
3.666667,0,0,1.000000,0.000000,1.000000,0.000000
3.700000,0,0,1.000000,0.000000,1.000000,0.000000
3.733333,0,0,1.000000,0.000001,1.000000,0.000000
3.766667,0,0,1.000000,0.000001,1.000000,0.000000
3.800000,0,0,1.000000,0.000001,1.000000,0.000000
3.833333,0,0,1.000000,0.000001,1.000000,0.000000
