timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.997680,0.016392,0.997680,0.002320
0.033333,0,0,0.997680,0.016392,0.997680,0.002320
0.066667,0,0,0.997680,0.016392,0.997680,0.002320
0.100000,0,0,0.997680,0.016392,0.997680,0.002320
0.133333,0,0,0.997680,0.016392,0.997680,0.002320
0.166667,0,0,0.997680,0.016392,0.997680,0.002320
0.200000,0,0,0.997680,0.016392,0.997680,0.002320
0.233333,0,0,0.997680,0.016392,0.997680,0.002320
0.266667,0,0,0.504921,0.693099,0.504921,0.495079
0.300000,0,0,0.504921,0.693099,0.504921,0.495079
0.333333,0,0,0.504921,0.693099,0.504921,0.495079
0.366667,0,0,0.504921,0.693099,0.504921,0.495079
0.400000,0,0,0.504921,0.693099,0.504921,0.495079
0.433333,0,0,0.504921,0.693099,0.504921,0.495079
0.466667,0,0,0.504921,0.693099,0.504921,0.495079
0.500000,0,0,0.504921,0.693099,0.504921,0.495079
0.533333,1,0,0.979428,0.100255,0.020572,0.979428
0.566667,1,0,0.979428,0.100255,0.020572,0.979428
0.600000,1,0,0.979428,0.100255,0.020572,0.979428
0.633333,1,0,0.979428,0.100255,0.020572,0.979428
0.666667,1,0,0.979428,0.100255,0.020572,0.979428
0.700000,1,0,0.979428,0.100255,0.020572,0.979428
0.733333,1,0,0.979428,0.100255,0.020572,0.979428
0.766667,1,0,0.979428,0.100255,0.020572,0.979428
0.800000,0,0,0.540908,0.689796,0.459092,0.540908
0.833333,0,0,0.540908,0.689796,0.459092,0.540908
0.866667,0,0,0.540908,0.689796,0.459092,0.540908
0.900000,0,0,0.540908,0.689796,0.459092,0.540908
0.933333,0,0,0.540908,0.689796,0.459092,0.540908
0.966667,0,0,0.540908,0.689796,0.459092,0.540908
1.000000,0,0,0.540908,0.689796,0.459092,0.540908
1.033333,0,0,0.540908,0.689796,0.459092,0.540908
1.066667,0,0,0.821868,0.468549,0.821868,0.178132
1.100000,0,0,0.821868,0.468549,0.821868,0.178132
1.133333,0,0,0.821868,0.468549,0.821868,0.178132
1.166667,0,0,0.821868,0.468549,0.821868,0.178132
1.200000,0,0,0.821868,0.468549,0.821868,0.178132
1.233333,0,0,0.821868,0.468549,0.821868,0.178132
1.266667,0,0,0.821868,0.468549,0.821868,0.178132
1.300000,0,0,0.821868,0.468549,0.821868,0.178132
