timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.900550,0.323873,0.099450,0.900550
0.033333,1,0,0.900550,0.323873,0.099450,0.900550
0.066667,1,0,0.900550,0.323873,0.099450,0.900550
0.100000,1,0,0.900550,0.323873,0.099450,0.900550
0.133333,1,0,0.900550,0.323873,0.099450,0.900550
0.166667,1,0,0.900550,0.323873,0.099450,0.900550
0.200000,1,0,0.900550,0.323873,0.099450,0.900550
0.233333,1,0,0.900550,0.323873,0.099450,0.900550
0.266667,1,0,0.740655,0.572371,0.259345,0.740655
0.300000,1,0,0.740655,0.572371,0.259345,0.740655
0.333333,1,0,0.740655,0.572371,0.259345,0.740655
0.366667,1,0,0.740655,0.572371,0.259345,0.740655
0.400000,1,0,0.740655,0.572371,0.259345,0.740655
0.433333,1,0,0.740655,0.572371,0.259345,0.740655
0.466667,1,0,0.740655,0.572371,0.259345,0.740655
0.500000,1,0,0.740655,0.572371,0.259345,0.740655
0.533333,1,0,0.710291,0.601891,0.289709,0.710291
0.566667,1,0,0.710291,0.601891,0.289709,0.710291
0.600000,1,0,0.710291,0.601891,0.289709,0.710291
0.633333,1,0,0.710291,0.601891,0.289709,0.710291
0.666667,1,0,0.710291,0.601891,0.289709,0.710291
0.700000,1,0,0.710291,0.601891,0.289709,0.710291
0.733333,1,0,0.710291,0.601891,0.289709,0.710291
0.766667,1,0,0.710291,0.601891,0.289709,0.710291
0.800000,0,0,0.587917,0.677608,0.412083,0.587917
0.833333,0,0,0.587917,0.677608,0.412083,0.587917
0.866667,0,0,0.587917,0.677608,0.412083,0.587917
0.900000,0,0,0.587917,0.677608,0.412083,0.587917
0.933333,0,0,0.587917,0.677608,0.412083,0.587917
0.966667,0,0,0.587917,0.677608,0.412083,0.587917
1.000000,0,0,0.587917,0.677608,0.412083,0.587917
1.033333,0,0,0.587917,0.677608,0.412083,0.587917
1.066667,0,0,0.665545,0.637289,0.334455,0.665545
1.100000,0,0,0.665545,0.637289,0.334455,0.665545
