timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.998221,0.013044,0.998221,0.001779
0.033333,0,0,0.998221,0.013044,0.998221,0.001779
0.066667,0,0,0.998221,0.013044,0.998221,0.001779
0.100000,0,0,0.998221,0.013044,0.998221,0.001779
0.133333,0,0,0.998221,0.013044,0.998221,0.001779
0.166667,0,0,0.998221,0.013044,0.998221,0.001779
0.200000,0,0,0.998221,0.013044,0.998221,0.001779
0.233333,0,0,0.998221,0.013044,0.998221,0.001779
0.266667,0,0,0.996031,0.025906,0.996031,0.003969
0.300000,0,0,0.996031,0.025906,0.996031,0.003969
0.333333,0,0,0.996031,0.025906,0.996031,0.003969
0.366667,0,0,0.996031,0.025906,0.996031,0.003969
0.400000,0,0,0.996031,0.025906,0.996031,0.003969
0.433333,0,0,0.996031,0.025906,0.996031,0.003969
0.466667,0,0,0.996031,0.025906,0.996031,0.003969
0.500000,0,0,0.996031,0.025906,0.996031,0.003969
0.533333,0,0,0.996857,0.021250,0.996857,0.003143
0.566667,0,0,0.996857,0.021250,0.996857,0.003143
0.600000,0,0,0.996857,0.021250,0.996857,0.003143
0.633333,0,0,0.996857,0.021250,0.996857,0.003143
0.666667,0,0,0.996857,0.021250,0.996857,0.003143
0.700000,0,0,0.996857,0.021250,0.996857,0.003143
0.733333,0,0,0.996857,0.021250,0.996857,0.003143
0.766667,0,0,0.996857,0.021250,0.996857,0.003143
0.800000,0,0,0.999932,0.000722,0.999932,0.000068
0.833333,0,0,0.999932,0.000722,0.999932,0.000068
0.866667,0,0,0.999932,0.000722,0.999932,0.000068
0.900000,0,0,0.999932,0.000722,0.999932,0.000068
0.933333,0,0,0.999932,0.000722,0.999932,0.000068
0.966667,0,0,0.999932,0.000722,0.999932,0.000068
1.000000,0,0,0.999932,0.000722,0.999932,0.000068
1.033333,0,0,0.999932,0.000722,0.999932,0.000068
1.066667,0,0,0.999996,0.000059,0.999996,0.000004
1.100000,0,0,0.999996,0.000059,0.999996,0.000004
1.133333,0,0,0.999996,0.000059,0.999996,0.000004
1.166667,0,0,0.999996,0.000059,0.999996,0.000004
1.200000,0,0,0.999996,0.000059,0.999996,0.000004
1.233333,0,0,0.999996,0.000059,0.999996,0.000004
1.266667,0,0,0.999996,0.000059,0.999996,0.000004
1.300000,0,0,0.999996,0.000059,0.999996,0.000004
1.333333,0,0,0.999983,0.000208,0.999983,0.000017
1.366667,0,0,0.999983,0.000208,0.999983,0.000017
1.400000,0,0,0.999983,0.000208,0.999983,0.000017
1.433333,0,0,0.999983,0.000208,0.999983,0.000017
