timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999976,0.000283,0.999976,0.000024
0.033333,0,0,0.999976,0.000283,0.999976,0.000024
0.066667,0,0,0.999976,0.000283,0.999976,0.000024
0.100000,0,0,0.999976,0.000283,0.999976,0.000024
0.133333,0,0,0.999976,0.000283,0.999976,0.000024
0.166667,0,0,0.999976,0.000283,0.999976,0.000024
0.200000,0,0,0.999976,0.000283,0.999976,0.000024
0.233333,0,0,0.999976,0.000283,0.999976,0.000024
0.266667,0,0,0.839388,0.440683,0.839388,0.160612
0.300000,0,0,0.839388,0.440683,0.839388,0.160612
0.333333,0,0,0.839388,0.440683,0.839388,0.160612
0.366667,0,0,0.839388,0.440683,0.839388,0.160612
0.400000,0,0,0.839388,0.440683,0.839388,0.160612
0.433333,0,0,0.839388,0.440683,0.839388,0.160612
0.466667,0,0,0.839388,0.440683,0.839388,0.160612
0.500000,0,0,0.839388,0.440683,0.839388,0.160612
0.533333,0,0,0.839089,0.441178,0.839089,0.160911
0.566667,0,0,0.839089,0.441178,0.839089,0.160911
0.600000,0,0,0.839089,0.441178,0.839089,0.160911
0.633333,0,0,0.839089,0.441178,0.839089,0.160911
0.666667,0,0,0.839089,0.441178,0.839089,0.160911
0.700000,0,0,0.839089,0.441178,0.839089,0.160911
0.733333,0,0,0.839089,0.441178,0.839089,0.160911
0.766667,0,0,0.839089,0.441178,0.839089,0.160911
0.800000,0,0,0.891217,0.343964,0.891217,0.108784
0.833333,0,0,0.891217,0.343964,0.891217,0.108784
0.866667,0,0,0.891217,0.343964,0.891217,0.108784
0.900000,0,0,0.891217,0.343964,0.891217,0.108784
0.933333,0,0,0.891217,0.343964,0.891217,0.108784
0.966667,0,0,0.891217,0.343964,0.891217,0.108784
1.000000,0,0,0.891217,0.343964,0.891217,0.108784
1.033333,0,0,0.891217,0.343964,0.891217,0.108784
1.066667,0,0,0.891494,0.343381,0.891494,0.108506
1.100000,0,0,0.891494,0.343381,0.891494,0.108506
1.133333,0,0,0.891494,0.343381,0.891494,0.108506
1.166667,0,0,0.891494,0.343381,0.891494,0.108506
1.200000,0,0,0.891494,0.343381,0.891494,0.108506
1.233333,0,0,0.891494,0.343381,0.891494,0.108506
1.266667,0,0,0.891494,0.343381,0.891494,0.108506
1.300000,0,0,0.891494,0.343381,0.891494,0.108506
1.333333,0,0,0.965752,0.149213,0.965752,0.034249
1.366667,0,0,0.965752,0.149213,0.965752,0.034249
1.400000,0,0,0.965752,0.149213,0.965752,0.034249
1.433333,0,0,0.965752,0.149213,0.965752,0.034249
1.466667,0,0,0.965752,0.149213,0.965752,0.034249
1.500000,0,0,0.965752,0.149213,0.965752,0.034249
1.533333,0,0,0.965752,0.149213,0.965752,0.034249
1.566667,0,0,0.965752,0.149213,0.965752,0.034249
1.600000,0,0,0.965775,0.149134,0.965775,0.034225
1.633333,0,0,0.965775,0.149134,0.965775,0.034225
1.666667,0,0,0.965775,0.149134,0.965775,0.034225
1.700000,0,0,0.965775,0.149134,0.965775,0.034225
1.733333,0,0,0.965775,0.149134,0.965775,0.034225
1.766667,0,0,0.965775,0.149134,0.965775,0.034225
1.800000,0,0,0.965775,0.149134,0.965775,0.034225
1.833333,0,0,0.965775,0.149134,0.965775,0.034225
1.866667,0,0,0.999514,0.004194,0.999514,0.000486
1.900000,0,0,0.999514,0.004194,0.999514,0.000486
1.933333,0,0,0.999514,0.004194,0.999514,0.000486
1.966667,0,0,0.999514,0.004194,0.999514,0.000486
2.000000,0,0,0.999514,0.004194,0.999514,0.000486
2.033333,0,0,0.999514,0.004194,0.999514,0.000486
2.066667,0,0,0.999514,0.004194,0.999514,0.000486
2.100000,0,0,0.999514,0.004194,0.999514,0.000486
2.133333,0,0,0.999510,0.004224,0.999510,0.000490
2.166667,0,0,0.999510,0.004224,0.999510,0.000490
2.200000,0,0,0.999510,0.004224,0.999510,0.000490
2.233333,0,0,0.999510,0.004224,0.999510,0.000490
2.266667,0,0,0.999510,0.004224,0.999510,0.000490
2.300000,0,0,0.999510,0.004224,0.999510,0.000490
2.333333,0,0,0.999510,0.004224,0.999510,0.000490
