timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.916945,0.286167,0.916945,0.083055
0.033333,0,0,0.916945,0.286167,0.916945,0.083055
0.066667,0,0,0.916945,0.286167,0.916945,0.083055
0.100000,0,0,0.916945,0.286167,0.916945,0.083055
0.133333,0,0,0.916945,0.286167,0.916945,0.083055
0.166667,0,0,0.916945,0.286167,0.916945,0.083055
0.200000,0,0,0.916945,0.286167,0.916945,0.083055
0.233333,0,0,0.916945,0.286167,0.916945,0.083055
0.266667,0,0,0.958418,0.172941,0.958418,0.041583
0.300000,0,0,0.958418,0.172941,0.958418,0.041583
0.333333,0,0,0.958418,0.172941,0.958418,0.041583
0.366667,0,0,0.958418,0.172941,0.958418,0.041583
0.400000,0,0,0.958418,0.172941,0.958418,0.041583
0.433333,0,0,0.958418,0.172941,0.958418,0.041583
0.466667,0,0,0.958418,0.172941,0.958418,0.041583
0.500000,0,0,0.958418,0.172941,0.958418,0.041583
0.533333,0,0,0.999943,0.000616,0.999943,0.000057
0.566667,0,0,0.999943,0.000616,0.999943,0.000057
0.600000,0,0,0.999943,0.000616,0.999943,0.000057
0.633333,0,0,0.999943,0.000616,0.999943,0.000057
0.666667,0,0,0.999943,0.000616,0.999943,0.000057
0.700000,0,0,0.999943,0.000616,0.999943,0.000057
0.733333,0,0,0.999943,0.000616,0.999943,0.000057
0.766667,0,0,0.999943,0.000616,0.999943,0.000057
0.800000,0,0,0.997276,0.018806,0.997276,0.002724
0.833333,0,0,0.997276,0.018806,0.997276,0.002724
0.866667,0,0,0.997276,0.018806,0.997276,0.002724
0.900000,0,0,0.997276,0.018806,0.997276,0.002724
0.933333,0,0,0.997276,0.018806,0.997276,0.002724
0.966667,0,0,0.997276,0.018806,0.997276,0.002724
1.000000,0,0,0.997276,0.018806,0.997276,0.002724
1.033333,0,0,0.997276,0.018806,0.997276,0.002724
1.066667,0,0,0.996633,0.022530,0.996633,0.003367
1.100000,0,0,0.996633,0.022530,0.996633,0.003367
1.133333,0,0,0.996633,0.022530,0.996633,0.003367
1.166667,0,0,0.996633,0.022530,0.996633,0.003367
1.200000,0,0,0.996633,0.022530,0.996633,0.003367
1.233333,0,0,0.996633,0.022530,0.996633,0.003367
1.266667,0,0,0.996633,0.022530,0.996633,0.003367
1.300000,0,0,0.996633,0.022530,0.996633,0.003367
1.333333,0,0,0.999345,0.005454,0.999345,0.000655
1.366667,0,0,0.999345,0.005454,0.999345,0.000655
1.400000,0,0,0.999345,0.005454,0.999345,0.000655
1.433333,0,0,0.999345,0.005454,0.999345,0.000655
1.466667,0,0,0.999345,0.005454,0.999345,0.000655
1.500000,0,0,0.999345,0.005454,0.999345,0.000655
1.533333,0,0,0.999345,0.005454,0.999345,0.000655
1.566667,0,0,0.999345,0.005454,0.999345,0.000655
1.600000,0,0,0.999990,0.000125,0.999990,0.000010
1.633333,0,0,0.999990,0.000125,0.999990,0.000010
1.666667,0,0,0.999990,0.000125,0.999990,0.000010
1.700000,0,0,0.999990,0.000125,0.999990,0.000010
1.733333,0,0,0.999990,0.000125,0.999990,0.000010
1.766667,0,0,0.999990,0.000125,0.999990,0.000010
1.800000,0,0,0.999990,0.000125,0.999990,0.000010
1.833333,0,0,0.999990,0.000125,0.999990,0.000010
1.866667,0,0,0.999866,0.001331,0.999866,0.000134
1.900000,0,0,0.999866,0.001331,0.999866,0.000134
1.933333,0,0,0.999866,0.001331,0.999866,0.000134
1.966667,0,0,0.999866,0.001331,0.999866,0.000134
2.000000,0,0,0.999866,0.001331,0.999866,0.000134
2.033333,0,0,0.999866,0.001331,0.999866,0.000134
2.066667,0,0,0.999866,0.001331,0.999866,0.000134
2.100000,0,0,0.999866,0.001331,0.999866,0.000134
2.133333,0,0,0.999866,0.001329,0.999866,0.000134
2.166667,0,0,0.999866,0.001329,0.999866,0.000134
2.200000,0,0,0.999866,0.001329,0.999866,0.000134
2.233333,0,0,0.999866,0.001329,0.999866,0.000134
2.266667,0,0,0.999866,0.001329,0.999866,0.000134
2.300000,0,0,0.999866,0.001329,0.999866,0.000134
2.333333,0,0,0.999866,0.001329,0.999866,0.000134
2.366667,0,0,0.999866,0.001329,0.999866,0.000134
2.400000,0,0,0.999998,0.000027,0.999998,0.000002
2.433333,0,0,0.999998,0.000027,0.999998,0.000002
2.466667,0,0,0.999998,0.000027,0.999998,0.000002
2.500000,0,0,0.999998,0.000027,0.999998,0.000002
2.533333,0,0,0.999998,0.000027,0.999998,0.000002
2.566667,0,0,0.999998,0.000027,0.999998,0.000002
2.600000,0,0,0.999998,0.000027,0.999998,0.000002
2.633333,0,0,0.999998,0.000027,0.999998,0.000002
2.666667,0,0,0.999998,0.000032,0.999998,0.000002
2.700000,0,0,0.999998,0.000032,0.999998,0.000002
2.733333,0,0,0.999998,0.000032,0.999998,0.000002
2.766667,0,0,0.999998,0.000032,0.999998,0.000002
2.800000,0,0,0.999998,0.000032,0.999998,0.000002
