timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.988070,0.064692,0.011930,0.988070
0.033333,1,1,0.988070,0.064692,0.011930,0.988070
0.066667,1,1,0.988070,0.064692,0.011930,0.988070
0.100000,1,1,0.988070,0.064692,0.011930,0.988070
0.133333,1,1,0.988070,0.064692,0.011930,0.988070
0.166667,1,1,0.988070,0.064692,0.011930,0.988070
0.200000,1,1,0.988070,0.064692,0.011930,0.988070
0.233333,1,1,0.988070,0.064692,0.011930,0.988070
0.266667,1,1,0.979286,0.100804,0.020714,0.979286
0.300000,1,1,0.979286,0.100804,0.020714,0.979286
0.333333,1,1,0.979286,0.100804,0.020714,0.979286
0.366667,1,1,0.979286,0.100804,0.020714,0.979286
0.400000,1,1,0.979286,0.100804,0.020714,0.979286
0.433333,1,1,0.979286,0.100804,0.020714,0.979286
0.466667,1,1,0.979286,0.100804,0.020714,0.979286
0.500000,1,1,0.979286,0.100804,0.020714,0.979286
0.533333,1,1,0.973075,0.123887,0.026926,0.973075
0.566667,1,1,0.973075,0.123887,0.026926,0.973075
0.600000,1,1,0.973075,0.123887,0.026926,0.973075
0.633333,1,1,0.973075,0.123887,0.026926,0.973075
0.666667,1,1,0.973075,0.123887,0.026926,0.973075
0.700000,1,1,0.973075,0.123887,0.026926,0.973075
0.733333,1,1,0.973075,0.123887,0.026926,0.973075
0.766667,1,1,0.973075,0.123887,0.026926,0.973075
0.800000,1,1,0.983535,0.083942,0.016465,0.983535
0.833333,1,1,0.983535,0.083942,0.016465,0.983535
0.866667,1,1,0.983535,0.083942,0.016465,0.983535
0.900000,1,1,0.983535,0.083942,0.016465,0.983535
0.933333,1,1,0.983535,0.083942,0.016465,0.983535
0.966667,1,1,0.983535,0.083942,0.016465,0.983535
1.000000,1,1,0.983535,0.083942,0.016465,0.983535
1.033333,1,1,0.983535,0.083942,0.016465,0.983535
1.066667,1,1,0.918755,0.281799,0.081245,0.918755
1.100000,1,1,0.918755,0.281799,0.081245,0.918755
1.133333,1,1,0.918755,0.281799,0.081245,0.918755
1.166667,1,1,0.918755,0.281799,0.081245,0.918755
1.200000,1,1,0.918755,0.281799,0.081245,0.918755
1.233333,1,1,0.918755,0.281799,0.081245,0.918755
1.266667,1,1,0.918755,0.281799,0.081245,0.918755
1.300000,1,1,0.918755,0.281799,0.081245,0.918755
1.333333,0,1,0.653820,0.645050,0.346180,0.653820
1.366667,0,1,0.653820,0.645050,0.346180,0.653820
1.400000,0,1,0.653820,0.645050,0.346180,0.653820
1.433333,0,1,0.653820,0.645050,0.346180,0.653820
1.466667,0,1,0.653820,0.645050,0.346180,0.653820
1.500000,0,1,0.653820,0.645050,0.346180,0.653820
1.533333,0,0,0.653820,0.645050,0.346180,0.653820
1.566667,0,0,0.653820,0.645050,0.346180,0.653820
1.600000,0,0,0.769215,0.540223,0.769215,0.230785
1.633333,0,0,0.769215,0.540223,0.769215,0.230785
