timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,1,0.971012,0.131205,0.971012,0.028987
0.033333,0,1,0.971012,0.131205,0.971012,0.028987
0.066667,0,1,0.971012,0.131205,0.971012,0.028987
0.100000,0,1,0.971012,0.131205,0.971012,0.028987
0.133333,0,1,0.971012,0.131205,0.971012,0.028987
0.166667,0,1,0.971012,0.131205,0.971012,0.028987
0.200000,0,1,0.971012,0.131205,0.971012,0.028987
0.233333,0,1,0.971012,0.131205,0.971012,0.028987
0.266667,0,1,0.700638,0.610323,0.700638,0.299362
0.300000,0,1,0.700638,0.610323,0.700638,0.299362
0.333333,0,1,0.700638,0.610323,0.700638,0.299362
0.366667,0,1,0.700638,0.610323,0.700638,0.299362
0.400000,0,1,0.700638,0.610323,0.700638,0.299362
0.433333,0,1,0.700638,0.610323,0.700638,0.299362
0.466667,0,1,0.700638,0.610323,0.700638,0.299362
0.500000,0,1,0.700638,0.610323,0.700638,0.299362
0.533333,0,0,0.671509,0.633105,0.671509,0.328491
0.566667,0,0,0.671509,0.633105,0.671509,0.328491
0.600000,0,0,0.671509,0.633105,0.671509,0.328491
0.633333,0,0,0.671509,0.633105,0.671509,0.328491
0.666667,0,0,0.671509,0.633105,0.671509,0.328491
0.700000,0,0,0.671509,0.633105,0.671509,0.328491
0.733333,0,0,0.671509,0.633105,0.671509,0.328491
0.766667,0,0,0.671509,0.633105,0.671509,0.328491
0.800000,0,0,0.953202,0.188978,0.953202,0.046798
0.833333,0,0,0.953202,0.188978,0.953202,0.046798
0.866667,0,0,0.953202,0.188978,0.953202,0.046798
0.900000,0,0,0.953202,0.188978,0.953202,0.046798
0.933333,0,0,0.953202,0.188978,0.953202,0.046798
0.966667,0,0,0.953202,0.188978,0.953202,0.046798
1.000000,0,0,0.953202,0.188978,0.953202,0.046798
1.033333,0,0,0.953202,0.188978,0.953202,0.046798
1.066667,0,0,0.996746,0.021888,0.996746,0.003254
1.100000,0,0,0.996746,0.021888,0.996746,0.003254
1.133333,0,0,0.996746,0.021888,0.996746,0.003254
1.166667,0,0,0.996746,0.021888,0.996746,0.003254
1.200000,0,0,0.996746,0.021888,0.996746,0.003254
1.233333,0,0,0.996746,0.021888,0.996746,0.003254
1.266667,0,0,0.996746,0.021888,0.996746,0.003254
1.300000,0,0,0.996746,0.021888,0.996746,0.003254
1.333333,0,0,0.999288,0.005872,0.999288,0.000712
1.366667,0,0,0.999288,0.005872,0.999288,0.000712
1.400000,0,0,0.999288,0.005872,0.999288,0.000712
1.433333,0,0,0.999288,0.005872,0.999288,0.000712
1.466667,0,0,0.999288,0.005872,0.999288,0.000712
1.500000,0,0,0.999288,0.005872,0.999288,0.000712
1.533333,0,0,0.999288,0.005872,0.999288,0.000712
1.566667,0,0,0.999288,0.005872,0.999288,0.000712
1.600000,0,0,0.999070,0.007421,0.999070,0.000930
1.633333,0,0,0.999070,0.007421,0.999070,0.000930
1.666667,0,0,0.999070,0.007421,0.999070,0.000930
1.700000,0,0,0.999070,0.007421,0.999070,0.000930
1.733333,0,0,0.999070,0.007421,0.999070,0.000930
1.766667,0,0,0.999070,0.007421,0.999070,0.000930
1.800000,0,0,0.999070,0.007421,0.999070,0.000930
1.833333,0,0,0.999070,0.007421,0.999070,0.000930
1.866667,0,0,0.999544,0.003963,0.999544,0.000456
1.900000,0,0,0.999544,0.003963,0.999544,0.000456
1.933333,0,0,0.999544,0.003963,0.999544,0.000456
1.966667,0,0,0.999544,0.003963,0.999544,0.000456
2.000000,0,0,0.999544,0.003963,0.999544,0.000456
2.033333,0,0,0.999544,0.003963,0.999544,0.000456
2.066667,0,0,0.999544,0.003963,0.999544,0.000456
2.100000,0,0,0.999544,0.003963,0.999544,0.000456
2.133333,0,0,0.999822,0.001717,0.999822,0.000178
2.166667,0,0,0.999822,0.001717,0.999822,0.000178
2.200000,0,0,0.999822,0.001717,0.999822,0.000178
2.233333,0,0,0.999822,0.001717,0.999822,0.000178
2.266667,0,0,0.999822,0.001717,0.999822,0.000178
2.300000,0,0,0.999822,0.001717,0.999822,0.000178
2.333333,0,0,0.999822,0.001717,0.999822,0.000178
2.366667,0,0,0.999822,0.001717,0.999822,0.000178
2.400000,0,0,0.999980,0.000240,0.999980,0.000020
2.433333,0,0,0.999980,0.000240,0.999980,0.000020
2.466667,0,0,0.999980,0.000240,0.999980,0.000020
2.500000,0,0,0.999980,0.000240,0.999980,0.000020
2.533333,0,0,0.999980,0.000240,0.999980,0.000020
2.566667,0,0,0.999980,0.000240,0.999980,0.000020
2.600000,0,0,0.999980,0.000240,0.999980,0.000020
2.633333,0,0,0.999980,0.000240,0.999980,0.000020
2.666667,0,0,0.999525,0.004113,0.999525,0.000475
2.700000,0,0,0.999525,0.004113,0.999525,0.000475
2.733333,0,0,0.999525,0.004113,0.999525,0.000475
2.766667,0,0,0.999525,0.004113,0.999525,0.000475
2.800000,0,0,0.999525,0.004113,0.999525,0.000475
2.833333,0,0,0.999525,0.004113,0.999525,0.000475
2.866667,0,0,0.999525,0.004113,0.999525,0.000475
2.900000,0,0,0.999525,0.004113,0.999525,0.000475
2.933333,0,0,0.998744,0.009647,0.998744,0.001256
2.966667,0,0,0.998744,0.009647,0.998744,0.001256
3.000000,0,0,0.998744,0.009647,0.998744,0.001256
3.033333,0,0,0.998744,0.009647,0.998744,0.001256
3.066667,0,0,0.998744,0.009647,0.998744,0.001256
3.100000,0,0,0.998744,0.009647,0.998744,0.001256
3.133333,0,0,0.998744,0.009647,0.998744,0.001256
3.166667,0,0,0.998744,0.009647,0.998744,0.001256
3.200000,0,0,0.998897,0.008613,0.998897,0.001103
3.233333,0,0,0.998897,0.008613,0.998897,0.001103
3.266667,0,0,0.998897,0.008613,0.998897,0.001103
3.300000,0,0,0.998897,0.008613,0.998897,0.001103
3.333333,0,0,0.998897,0.008613,0.998897,0.001103
3.366667,0,0,0.998897,0.008613,0.998897,0.001103
3.400000,0,0,0.998897,0.008613,0.998897,0.001103
3.433333,0,0,0.998897,0.008613,0.998897,0.001103
3.466667,0,0,0.999521,0.004139,0.999521,0.000479
3.500000,0,0,0.999521,0.004139,0.999521,0.000479
3.533333,0,0,0.999521,0.004139,0.999521,0.000479
3.566667,0,0,0.999521,0.004139,0.999521,0.000479
3.600000,0,0,0.999521,0.004139,0.999521,0.000479
3.633333,0,0,0.999521,0.004139,0.999521,0.000479
3.666667,0,0,0.999521,0.004139,0.999521,0.000479
3.700000,0,0,0.999521,0.004139,0.999521,0.000479
3.733333,0,0,0.999831,0.001637,0.999831,0.000169
3.766667,0,0,0.999831,0.001637,0.999831,0.000169
3.800000,0,0,0.999831,0.001637,0.999831,0.000169
3.833333,0,0,0.999831,0.001637,0.999831,0.000169
3.866667,0,0,0.999831,0.001637,0.999831,0.000169
3.900000,0,0,0.999831,0.001637,0.999831,0.000169
3.933333,0,0,0.999831,0.001637,0.999831,0.000169
3.966667,0,0,0.999831,0.001637,0.999831,0.000169
4.000000,0,0,0.999839,0.001564,0.999839,0.000161
4.033333,0,0,0.999839,0.001564,0.999839,0.000161
4.066667,0,0,0.999839,0.001564,0.999839,0.000161
4.100000,0,0,0.999839,0.001564,0.999839,0.000161
4.133333,0,0,0.999839,0.001564,0.999839,0.000161
4.166667,0,0,0.999839,0.001564,0.999839,0.000161
4.200000,0,0,0.999839,0.001564,0.999839,0.000161
4.233333,0,0,0.999839,0.001564,0.999839,0.000161
4.266667,0,0,0.999849,0.001483,0.999849,0.000151
4.300000,0,0,0.999849,0.001483,0.999849,0.000151
4.333333,0,0,0.999849,0.001483,0.999849,0.000151
4.366667,0,0,0.999849,0.001483,0.999849,0.000151
4.400000,0,0,0.999849,0.001483,0.999849,0.000151
4.433333,0,0,0.999849,0.001483,0.999849,0.000151
4.466667,0,0,0.999849,0.001483,0.999849,0.000151
4.500000,0,0,0.999849,0.001483,0.999849,0.000151
4.533333,0,0,0.999999,0.000021,0.999999,0.000001
4.566667,0,0,0.999999,0.000021,0.999999,0.000001
4.600000,0,0,0.999999,0.000021,0.999999,0.000001
4.633333,0,0,0.999999,0.000021,0.999999,0.000001
4.666667,0,0,0.999999,0.000021,0.999999,0.000001
4.700000,0,0,0.999999,0.000021,0.999999,0.000001
4.733333,0,0,0.999999,0.000021,0.999999,0.000001
4.766667,0,0,0.999999,0.000021,0.999999,0.000001
4.800000,0,0,0.999946,0.000586,0.999946,0.000054
4.833333,0,0,0.999946,0.000586,0.999946,0.000054
4.866667,0,0,0.999946,0.000586,0.999946,0.000054
4.900000,0,0,0.999946,0.000586,0.999946,0.000054
4.933333,0,0,0.999946,0.000586,0.999946,0.000054
4.966667,0,0,0.999946,0.000586,0.999946,0.000054
5.000000,0,0,0.999946,0.000586,0.999946,0.000054
5.033333,0,0,0.999946,0.000586,0.999946,0.000054
5.066667,0,0,0.999945,0.000590,0.999945,0.000055
5.100000,0,0,0.999945,0.000590,0.999945,0.000055
5.133333,0,0,0.999945,0.000590,0.999945,0.000055
5.166667,0,0,0.999945,0.000590,0.999945,0.000055
5.200000,0,0,0.999945,0.000590,0.999945,0.000055
5.233333,0,0,0.999945,0.000590,0.999945,0.000055
5.266667,0,0,0.999945,0.000590,0.999945,0.000055
5.300000,0,0,0.999945,0.000590,0.999945,0.000055
5.333333,0,0,0.999998,0.000032,0.999998,0.000002
5.366667,0,0,0.999998,0.000032,0.999998,0.000002
5.400000,0,0,0.999998,0.000032,0.999998,0.000002
5.433333,0,0,0.999998,0.000032,0.999998,0.000002
5.466667,0,0,0.999998,0.000032,0.999998,0.000002
5.500000,0,0,0.999998,0.000032,0.999998,0.000002
5.533333,0,0,0.999998,0.000032,0.999998,0.000002
5.566667,0,0,0.999998,0.000032,0.999998,0.000002
5.600000,0,0,0.999998,0.000032,0.999998,0.000002
5.633333,0,0,0.999998,0.000032,0.999998,0.000002
5.666667,0,0,0.999998,0.000032,0.999998,0.000002
5.700000,0,0,0.999998,0.000032,0.999998,0.000002
5.733333,0,0,0.999998,0.000032,0.999998,0.000002
5.766667,0,1,0.999998,0.000032,0.999998,0.000002
