timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999986,0.000174,0.999986,0.000014
0.033333,0,0,0.999986,0.000174,0.999986,0.000014
0.066667,0,0,0.999986,0.000174,0.999986,0.000014
0.100000,0,0,0.999986,0.000174,0.999986,0.000014
0.133333,0,0,0.999986,0.000174,0.999986,0.000014
0.166667,0,0,0.999986,0.000174,0.999986,0.000014
0.200000,0,0,0.999986,0.000174,0.999986,0.000014
0.233333,0,0,0.999986,0.000174,0.999986,0.000014
0.266667,0,0,0.999917,0.000859,0.999917,0.000083
0.300000,0,0,0.999917,0.000859,0.999917,0.000083
0.333333,0,0,0.999917,0.000859,0.999917,0.000083
0.366667,0,0,0.999917,0.000859,0.999917,0.000083
0.400000,0,0,0.999917,0.000859,0.999917,0.000083
0.433333,0,0,0.999917,0.000859,0.999917,0.000083
0.466667,0,0,0.999917,0.000859,0.999917,0.000083
0.500000,0,0,0.999917,0.000859,0.999917,0.000083
0.533333,0,0,0.992019,0.046501,0.992019,0.007981
0.566667,0,0,0.992019,0.046501,0.992019,0.007981
0.600000,0,0,0.992019,0.046501,0.992019,0.007981
0.633333,0,0,0.992019,0.046501,0.992019,0.007981
0.666667,0,0,0.992019,0.046501,0.992019,0.007981
0.700000,0,0,0.992019,0.046501,0.992019,0.007981
0.733333,0,0,0.992019,0.046501,0.992019,0.007981
0.766667,0,0,0.992019,0.046501,0.992019,0.007981
0.800000,0,0,0.992071,0.046252,0.992071,0.007929
0.833333,0,0,0.992071,0.046252,0.992071,0.007929
0.866667,0,0,0.992071,0.046252,0.992071,0.007929
0.900000,0,0,0.992071,0.046252,0.992071,0.007929
0.933333,0,0,0.992071,0.046252,0.992071,0.007929
0.966667,0,0,0.992071,0.046252,0.992071,0.007929
1.000000,0,0,0.992071,0.046252,0.992071,0.007929
1.033333,0,0,0.992071,0.046252,0.992071,0.007929
1.066667,0,0,0.952248,0.191842,0.952248,0.047752
1.100000,0,0,0.952248,0.191842,0.952248,0.047752
1.133333,0,0,0.952248,0.191842,0.952248,0.047752
1.166667,0,0,0.952248,0.191842,0.952248,0.047752
1.200000,0,0,0.952248,0.191842,0.952248,0.047752
1.233333,0,0,0.952248,0.191842,0.952248,0.047752
1.266667,0,0,0.952248,0.191842,0.952248,0.047752
1.300000,0,0,0.952248,0.191842,0.952248,0.047752
1.333333,0,0,0.852604,0.418165,0.852604,0.147396
1.366667,0,0,0.852604,0.418165,0.852604,0.147396
1.400000,0,0,0.852604,0.418165,0.852604,0.147396
1.433333,0,0,0.852604,0.418165,0.852604,0.147396
1.466667,0,0,0.852604,0.418165,0.852604,0.147396
1.500000,0,0,0.852604,0.418165,0.852604,0.147396
1.533333,0,0,0.852604,0.418165,0.852604,0.147396
1.566667,0,0,0.852604,0.418165,0.852604,0.147396
1.600000,0,0,0.850889,0.421164,0.850889,0.149111
1.633333,0,0,0.850889,0.421164,0.850889,0.149111
1.666667,0,0,0.850889,0.421164,0.850889,0.149111
1.700000,0,0,0.850889,0.421164,0.850889,0.149111
1.733333,0,0,0.850889,0.421164,0.850889,0.149111
1.766667,0,0,0.850889,0.421164,0.850889,0.149111
1.800000,0,0,0.850889,0.421164,0.850889,0.149111
1.833333,0,0,0.850889,0.421164,0.850889,0.149111
1.866667,0,0,0.667755,0.635757,0.667755,0.332245
1.900000,0,0,0.667755,0.635757,0.667755,0.332245
1.933333,0,0,0.667755,0.635757,0.667755,0.332245
1.966667,0,0,0.667755,0.635757,0.667755,0.332245
2.000000,0,0,0.667755,0.635757,0.667755,0.332245
2.033333,0,0,0.667755,0.635757,0.667755,0.332245
2.066667,0,0,0.667755,0.635757,0.667755,0.332245
2.100000,0,0,0.667755,0.635757,0.667755,0.332245
2.133333,0,0,0.716618,0.596119,0.716618,0.283382
2.166667,0,0,0.716618,0.596119,0.716618,0.283382
2.200000,0,0,0.716618,0.596119,0.716618,0.283382
2.233333,0,0,0.716618,0.596119,0.716618,0.283382
2.266667,0,0,0.716618,0.596119,0.716618,0.283382
2.300000,0,0,0.716618,0.596119,0.716618,0.283382
2.333333,0,0,0.716618,0.596119,0.716618,0.283382
2.366667,0,0,0.716618,0.596119,0.716618,0.283382
2.400000,0,0,0.982480,0.088224,0.982480,0.017520
2.433333,0,0,0.982480,0.088224,0.982480,0.017520
2.466667,0,0,0.982480,0.088224,0.982480,0.017520
2.500000,0,0,0.982480,0.088224,0.982480,0.017520
2.533333,0,0,0.982480,0.088224,0.982480,0.017520
2.566667,0,0,0.982480,0.088224,0.982480,0.017520
2.600000,0,0,0.982480,0.088224,0.982480,0.017520
2.633333,0,0,0.982480,0.088224,0.982480,0.017520
2.666667,0,0,0.981423,0.092446,0.981423,0.018576
2.700000,0,0,0.981423,0.092446,0.981423,0.018576
2.733333,0,0,0.981423,0.092446,0.981423,0.018576
2.766667,0,0,0.981423,0.092446,0.981423,0.018576
2.800000,0,0,0.981423,0.092446,0.981423,0.018576
2.833333,0,0,0.981423,0.092446,0.981423,0.018576
2.866667,0,0,0.981423,0.092446,0.981423,0.018576
2.900000,0,0,0.981423,0.092446,0.981423,0.018576
2.933333,0,0,0.629347,0.659302,0.629347,0.370653
2.966667,0,0,0.629347,0.659302,0.629347,0.370653
3.000000,0,0,0.629347,0.659302,0.629347,0.370653
3.033333,0,0,0.629347,0.659302,0.629347,0.370653
3.066667,0,0,0.629347,0.659302,0.629347,0.370653
3.100000,0,0,0.629347,0.659302,0.629347,0.370653
