timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999999,0.000018,0.999999,0.000001
0.033333,0,0,0.999999,0.000018,0.999999,0.000001
0.066667,0,0,0.999999,0.000018,0.999999,0.000001
0.100000,0,0,0.999999,0.000018,0.999999,0.000001
0.133333,0,0,0.999999,0.000018,0.999999,0.000001
0.166667,0,0,0.999999,0.000018,0.999999,0.000001
0.200000,0,0,0.999999,0.000018,0.999999,0.000001
0.233333,0,0,0.999999,0.000018,0.999999,0.000001
0.266667,0,0,0.999996,0.000048,0.999996,0.000004
0.300000,0,0,0.999996,0.000048,0.999996,0.000004
0.333333,0,0,0.999996,0.000048,0.999996,0.000004
0.366667,0,0,0.999996,0.000048,0.999996,0.000004
0.400000,0,0,0.999996,0.000048,0.999996,0.000004
0.433333,0,0,0.999996,0.000048,0.999996,0.000004
0.466667,0,0,0.999996,0.000048,0.999996,0.000004
0.500000,0,0,0.999996,0.000048,0.999996,0.000004
0.533333,0,0,0.999996,0.000052,0.999996,0.000004
0.566667,0,0,0.999996,0.000052,0.999996,0.000004
0.600000,0,0,0.999996,0.000052,0.999996,0.000004
0.633333,0,0,0.999996,0.000052,0.999996,0.000004
0.666667,0,0,0.999996,0.000052,0.999996,0.000004
0.700000,0,0,0.999996,0.000052,0.999996,0.000004
0.733333,0,0,0.999996,0.000052,0.999996,0.000004
0.766667,0,0,0.999996,0.000052,0.999996,0.000004
0.800000,0,0,0.999954,0.000510,0.999954,0.000046
0.833333,0,0,0.999954,0.000510,0.999954,0.000046
0.866667,0,0,0.999954,0.000510,0.999954,0.000046
0.900000,0,0,0.999954,0.000510,0.999954,0.000046
0.933333,0,0,0.999954,0.000510,0.999954,0.000046
0.966667,0,0,0.999954,0.000510,0.999954,0.000046
1.000000,0,0,0.999954,0.000510,0.999954,0.000046
1.033333,0,0,0.999954,0.000510,0.999954,0.000046
1.066667,0,0,0.999950,0.000549,0.999950,0.000050
1.100000,0,0,0.999950,0.000549,0.999950,0.000050
1.133333,0,0,0.999950,0.000549,0.999950,0.000050
1.166667,0,0,0.999950,0.000549,0.999950,0.000050
1.200000,0,0,0.999950,0.000549,0.999950,0.000050
1.233333,0,0,0.999950,0.000549,0.999950,0.000050
1.266667,0,0,0.999950,0.000549,0.999950,0.000050
1.300000,0,0,0.999950,0.000549,0.999950,0.000050
1.333333,0,0,0.999985,0.000187,0.999985,0.000016
1.366667,0,0,0.999985,0.000187,0.999985,0.000016
1.400000,0,0,0.999985,0.000187,0.999985,0.000016
1.433333,0,0,0.999985,0.000187,0.999985,0.000016
1.466667,0,0,0.999985,0.000187,0.999985,0.000016
1.500000,0,0,0.999985,0.000187,0.999985,0.000016
1.533333,0,0,0.999985,0.000187,0.999985,0.000016
1.566667,0,0,0.999985,0.000187,0.999985,0.000016
1.600000,0,0,0.999979,0.000251,0.999979,0.000021
1.633333,0,0,0.999979,0.000251,0.999979,0.000021
1.666667,0,0,0.999979,0.000251,0.999979,0.000021
1.700000,0,0,0.999979,0.000251,0.999979,0.000021
1.733333,0,0,0.999979,0.000251,0.999979,0.000021
1.766667,0,0,0.999979,0.000251,0.999979,0.000021
1.800000,0,0,0.999979,0.000251,0.999979,0.000021
1.833333,0,0,0.999979,0.000251,0.999979,0.000021
1.866667,0,0,0.995425,0.029209,0.995425,0.004575
1.900000,0,0,0.995425,0.029209,0.995425,0.004575
1.933333,0,0,0.995425,0.029209,0.995425,0.004575
1.966667,0,0,0.995425,0.029209,0.995425,0.004575
2.000000,0,0,0.995425,0.029209,0.995425,0.004575
2.033333,0,0,0.995425,0.029209,0.995425,0.004575
2.066667,0,0,0.995425,0.029209,0.995425,0.004575
2.100000,0,0,0.995425,0.029209,0.995425,0.004575
