timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.983016,0.086055,0.016984,0.983016
0.033333,1,0,0.983016,0.086055,0.016984,0.983016
0.066667,1,0,0.983016,0.086055,0.016984,0.983016
0.100000,1,0,0.983016,0.086055,0.016984,0.983016
0.133333,1,0,0.983016,0.086055,0.016984,0.983016
0.166667,1,0,0.983016,0.086055,0.016984,0.983016
0.200000,1,0,0.983016,0.086055,0.016984,0.983016
0.233333,1,0,0.983016,0.086055,0.016984,0.983016
0.266667,0,0,0.508460,0.693004,0.508460,0.491540
0.300000,0,0,0.508460,0.693004,0.508460,0.491540
0.333333,0,0,0.508460,0.693004,0.508460,0.491540
0.366667,0,0,0.508460,0.693004,0.508460,0.491540
0.400000,0,0,0.508460,0.693004,0.508460,0.491540
0.433333,0,0,0.508460,0.693004,0.508460,0.491540
0.466667,0,0,0.508460,0.693004,0.508460,0.491540
0.500000,0,0,0.508460,0.693004,0.508460,0.491540
0.533333,0,0,0.757971,0.553407,0.757971,0.242029
0.566667,0,0,0.757971,0.553407,0.757971,0.242029
0.600000,0,0,0.757971,0.553407,0.757971,0.242029
0.633333,0,0,0.757971,0.553407,0.757971,0.242029
0.666667,0,0,0.757971,0.553407,0.757971,0.242029
0.700000,0,0,0.757971,0.553407,0.757971,0.242029
0.733333,0,0,0.757971,0.553407,0.757971,0.242029
0.766667,0,0,0.757971,0.553407,0.757971,0.242029
0.800000,0,0,0.758002,0.553372,0.758002,0.241998
0.833333,0,0,0.758002,0.553372,0.758002,0.241998
0.866667,0,0,0.758002,0.553372,0.758002,0.241998
0.900000,0,0,0.758002,0.553372,0.758002,0.241998
0.933333,0,0,0.758002,0.553372,0.758002,0.241998
0.966667,0,0,0.758002,0.553372,0.758002,0.241998
1.000000,0,0,0.758002,0.553372,0.758002,0.241998
1.033333,0,0,0.758002,0.553372,0.758002,0.241998
1.066667,0,0,0.999999,0.000018,0.999999,0.000001
1.100000,0,0,0.999999,0.000018,0.999999,0.000001
1.133333,0,0,0.999999,0.000018,0.999999,0.000001
1.166667,0,0,0.999999,0.000018,0.999999,0.000001
1.200000,0,0,0.999999,0.000018,0.999999,0.000001
1.233333,0,0,0.999999,0.000018,0.999999,0.000001
1.266667,0,0,0.999999,0.000018,0.999999,0.000001
1.300000,0,0,0.999999,0.000018,0.999999,0.000001
1.333333,0,0,1.000000,0.000003,1.000000,0.000000
1.366667,0,0,1.000000,0.000003,1.000000,0.000000
1.400000,0,0,1.000000,0.000003,1.000000,0.000000
1.433333,0,0,1.000000,0.000003,1.000000,0.000000
1.466667,0,0,1.000000,0.000003,1.000000,0.000000
1.500000,0,0,1.000000,0.000003,1.000000,0.000000
1.533333,0,0,1.000000,0.000003,1.000000,0.000000
1.566667,0,0,1.000000,0.000003,1.000000,0.000000
1.600000,0,0,0.998082,0.013916,0.998082,0.001918
1.633333,0,0,0.998082,0.013916,0.998082,0.001918
1.666667,0,0,0.998082,0.013916,0.998082,0.001918
1.700000,0,0,0.998082,0.013916,0.998082,0.001918
1.733333,0,0,0.998082,0.013916,0.998082,0.001918
1.766667,0,0,0.998082,0.013916,0.998082,0.001918
1.800000,0,0,0.998082,0.013916,0.998082,0.001918
1.833333,0,0,0.998082,0.013916,0.998082,0.001918
1.866667,0,0,0.998064,0.014029,0.998064,0.001936
1.900000,0,0,0.998064,0.014029,0.998064,0.001936
1.933333,0,0,0.998064,0.014029,0.998064,0.001936
1.966667,0,0,0.998064,0.014029,0.998064,0.001936
2.000000,0,0,0.998064,0.014029,0.998064,0.001936
