timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.566667,1,0,0.964874,0.152132,0.035126,0.964874
1.600000,0,0,0.562310,0.685362,0.437690,0.562310
1.633333,0,0,0.562310,0.685362,0.437690,0.562310
1.666667,0,0,0.562310,0.685362,0.437690,0.562310
1.700000,0,0,0.562310,0.685362,0.437690,0.562310
1.733333,0,0,0.562310,0.685362,0.437690,0.562310
1.766667,0,0,0.562310,0.685362,0.437690,0.562310
1.800000,0,0,0.562310,0.685362,0.437690,0.562310
1.833333,0,0,0.562310,0.685362,0.437690,0.562310
1.866667,0,0,0.524971,0.691900,0.475029,0.524971
1.900000,0,0,0.524971,0.691900,0.475029,0.524971
1.933333,0,0,0.524971,0.691900,0.475029,0.524971
1.966667,0,0,0.524971,0.691900,0.475029,0.524971
2.000000,0,0,0.524971,0.691900,0.475029,0.524971
2.033333,0,0,0.524971,0.691900,0.475029,0.524971
2.066667,0,0,0.524971,0.691900,0.475029,0.524971
2.100000,0,0,0.524971,0.691900,0.475029,0.524971
2.133333,1,0,0.958463,0.172799,0.041537,0.958463
2.166667,1,0,0.958463,0.172799,0.041537,0.958463
2.200000,1,0,0.958463,0.172799,0.041537,0.958463
2.233333,1,0,0.958463,0.172799,0.041537,0.958463
2.266667,1,0,0.958463,0.172799,0.041537,0.958463
2.300000,1,0,0.958463,0.172799,0.041537,0.958463
2.333333,1,0,0.958463,0.172799,0.041537,0.958463
2.366667,1,0,0.958463,0.172799,0.041537,0.958463
2.400000,1,0,0.976796,0.110261,0.023205,0.976796
2.433333,1,0,0.976796,0.110261,0.023205,0.976796
2.466667,1,0,0.976796,0.110261,0.023205,0.976796
2.500000,1,0,0.976796,0.110261,0.023205,0.976796
2.533333,1,0,0.976796,0.110261,0.023205,0.976796
2.566667,1,0,0.976796,0.110261,0.023205,0.976796
2.600000,1,0,0.976796,0.110261,0.023205,0.976796
2.633333,1,0,0.976796,0.110261,0.023205,0.976796
2.666667,0,0,0.508898,0.692989,0.508898,0.491102
2.700000,0,0,0.508898,0.692989,0.508898,0.491102
2.733333,0,0,0.508898,0.692989,0.508898,0.491102
2.766667,0,0,0.508898,0.692989,0.508898,0.491102
2.800000,0,0,0.508898,0.692989,0.508898,0.491102
2.833333,0,0,0.508898,0.692989,0.508898,0.491102
2.866667,0,0,0.508898,0.692989,0.508898,0.491102
2.900000,0,0,0.508898,0.692989,0.508898,0.491102
2.933333,0,0,0.979527,0.099874,0.979527,0.020473
2.966667,0,0,0.979527,0.099874,0.979527,0.020473
3.000000,0,0,0.979527,0.099874,0.979527,0.020473
3.033333,0,0,0.979527,0.099874,0.979527,0.020473
3.066667,0,0,0.979527,0.099874,0.979527,0.020473
3.100000,0,0,0.979527,0.099874,0.979527,0.020473
3.133333,0,0,0.979527,0.099874,0.979527,0.020473
3.166667,0,0,0.979527,0.099874,0.979527,0.020473
3.200000,0,0,0.989816,0.056844,0.989816,0.010184
3.233333,0,0,0.989816,0.056844,0.989816,0.010184
3.266667,0,0,0.989816,0.056844,0.989816,0.010184
3.300000,0,0,0.989816,0.056844,0.989816,0.010184
3.333333,0,0,0.989816,0.056844,0.989816,0.010184
3.366667,0,0,0.989816,0.056844,0.989816,0.010184
3.400000,0,0,0.989816,0.056844,0.989816,0.010184
3.433333,0,0,0.989816,0.056844,0.989816,0.010184
3.466667,0,0,0.553242,0.687467,0.553242,0.446758
3.500000,0,0,0.553242,0.687467,0.553242,0.446758
3.533333,0,0,0.553242,0.687467,0.553242,0.446758
3.566667,0,0,0.553242,0.687467,0.553242,0.446758
3.600000,0,0,0.553242,0.687467,0.553242,0.446758
3.633333,0,0,0.553242,0.687467,0.553242,0.446758
3.666667,0,0,0.553242,0.687467,0.553242,0.446758
3.700000,0,0,0.553242,0.687467,0.553242,0.446758
3.733333,1,0,0.892236,0.341814,0.107764,0.892236
3.766667,1,0,0.892236,0.341814,0.107764,0.892236
3.800000,1,0,0.892236,0.341814,0.107764,0.892236
3.833333,1,0,0.892236,0.341814,0.107764,0.892236
3.866667,1,0,0.892236,0.341814,0.107764,0.892236
3.900000,1,0,0.892236,0.341814,0.107764,0.892236
3.933333,1,0,0.892236,0.341814,0.107764,0.892236
3.966667,1,0,0.892236,0.341814,0.107764,0.892236
4.000000,1,0,0.892236,0.341814,0.107764,0.892236
4.033333,1,0,0.892236,0.341814,0.107764,0.892236
4.066667,1,0,0.892236,0.341814,0.107764,0.892236
4.100000,1,0,0.892236,0.341814,0.107764,0.892236
4.133333,1,0,0.892236,0.341814,0.107764,0.892236
