timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.400000,0,0,0.999990,0.000130,0.999990,0.000010
1.433333,0,0,0.999990,0.000130,0.999990,0.000010
1.466667,0,0,0.999990,0.000130,0.999990,0.000010
1.500000,0,0,0.999990,0.000130,0.999990,0.000010
1.533333,0,0,0.999990,0.000130,0.999990,0.000010
1.566667,0,0,0.999990,0.000130,0.999990,0.000010
1.600000,0,0,0.990113,0.055480,0.990113,0.009887
1.633333,0,0,0.990113,0.055480,0.990113,0.009887
1.666667,0,0,0.990113,0.055480,0.990113,0.009887
1.700000,0,0,0.990113,0.055480,0.990113,0.009887
1.733333,0,0,0.990113,0.055480,0.990113,0.009887
1.766667,0,0,0.990113,0.055480,0.990113,0.009887
1.800000,0,0,0.990113,0.055480,0.990113,0.009887
1.833333,0,0,0.990113,0.055480,0.990113,0.009887
1.866667,0,0,0.990122,0.055442,0.990122,0.009878
1.900000,0,0,0.990122,0.055442,0.990122,0.009878
1.933333,0,0,0.990122,0.055442,0.990122,0.009878
1.966667,0,0,0.990122,0.055442,0.990122,0.009878
2.000000,0,0,0.990122,0.055442,0.990122,0.009878
2.033333,0,0,0.990122,0.055442,0.990122,0.009878
2.066667,0,0,0.990122,0.055442,0.990122,0.009878
2.100000,0,0,0.990122,0.055442,0.990122,0.009878
2.133333,0,0,0.999983,0.000201,0.999983,0.000017
2.166667,0,0,0.999983,0.000201,0.999983,0.000017
2.200000,0,0,0.999983,0.000201,0.999983,0.000017
2.233333,0,0,0.999983,0.000201,0.999983,0.000017
2.266667,0,0,0.999983,0.000201,0.999983,0.000017
2.300000,0,0,0.999983,0.000201,0.999983,0.000017
2.333333,0,0,0.999983,0.000201,0.999983,0.000017
2.366667,0,0,0.999983,0.000201,0.999983,0.000017
2.400000,0,0,0.998233,0.012968,0.998233,0.001767
2.433333,0,0,0.998233,0.012968,0.998233,0.001767
2.466667,0,0,0.998233,0.012968,0.998233,0.001767
2.500000,0,0,0.998233,0.012968,0.998233,0.001767
2.533333,0,0,0.998233,0.012968,0.998233,0.001767
2.566667,0,0,0.998233,0.012968,0.998233,0.001767
2.600000,0,0,0.998233,0.012968,0.998233,0.001767
2.633333,0,0,0.998233,0.012968,0.998233,0.001767
2.666667,0,0,0.998240,0.012922,0.998240,0.001760
2.700000,0,0,0.998240,0.012922,0.998240,0.001760
2.733333,0,0,0.998240,0.012922,0.998240,0.001760
2.766667,0,0,0.998240,0.012922,0.998240,0.001760
2.800000,0,0,0.998240,0.012922,0.998240,0.001760
2.833333,0,0,0.998240,0.012922,0.998240,0.001760
2.866667,0,0,0.998240,0.012922,0.998240,0.001760
2.900000,0,0,0.998240,0.012922,0.998240,0.001760
2.933333,0,0,0.999992,0.000101,0.999992,0.000008
2.966667,0,0,0.999992,0.000101,0.999992,0.000008
3.000000,0,0,0.999992,0.000101,0.999992,0.000008
3.033333,0,0,0.999992,0.000101,0.999992,0.000008
3.066667,0,0,0.999992,0.000101,0.999992,0.000008
3.100000,0,0,0.999992,0.000101,0.999992,0.000008
3.133333,0,0,0.999992,0.000101,0.999992,0.000008
3.166667,0,0,0.999992,0.000101,0.999992,0.000008
3.200000,0,0,0.999815,0.001771,0.999815,0.000185
3.233333,0,0,0.999815,0.001771,0.999815,0.000185
3.266667,0,0,0.999815,0.001771,0.999815,0.000185
3.300000,0,0,0.999815,0.001771,0.999815,0.000185
3.333333,0,0,0.999815,0.001771,0.999815,0.000185
3.366667,0,0,0.999815,0.001771,0.999815,0.000185
3.400000,0,0,0.999815,0.001771,0.999815,0.000185
3.433333,0,0,0.999815,0.001771,0.999815,0.000185
3.466667,0,0,0.998134,0.013589,0.998134,0.001866
3.500000,0,0,0.998134,0.013589,0.998134,0.001866
3.533333,0,0,0.998134,0.013589,0.998134,0.001866
3.566667,0,0,0.998134,0.013589,0.998134,0.001866
3.600000,0,0,0.998134,0.013589,0.998134,0.001866
3.633333,0,0,0.998134,0.013589,0.998134,0.001866
3.666667,0,0,0.998134,0.013589,0.998134,0.001866
3.700000,0,0,0.998134,0.013589,0.998134,0.001866
3.733333,0,0,0.998318,0.012426,0.998318,0.001682
3.766667,0,0,0.998318,0.012426,0.998318,0.001682
3.800000,0,0,0.998318,0.012426,0.998318,0.001682
3.833333,0,0,0.998318,0.012426,0.998318,0.001682
3.866667,0,0,0.998318,0.012426,0.998318,0.001682
3.900000,0,0,0.998318,0.012426,0.998318,0.001682
3.933333,0,0,0.998318,0.012426,0.998318,0.001682
3.966667,0,0,0.998318,0.012426,0.998318,0.001682
4.000000,0,0,0.999998,0.000030,0.999998,0.000002
4.033333,0,0,0.999998,0.000030,0.999998,0.000002
4.066667,0,0,0.999998,0.000030,0.999998,0.000002
4.100000,0,0,0.999998,0.000030,0.999998,0.000002
4.133333,0,0,0.999998,0.000030,0.999998,0.000002
4.166667,0,0,0.999998,0.000030,0.999998,0.000002
4.200000,0,0,0.999998,0.000030,0.999998,0.000002
4.233333,0,0,0.999998,0.000030,0.999998,0.000002
4.266667,0,0,0.999994,0.000074,0.999994,0.000006
4.300000,0,0,0.999994,0.000074,0.999994,0.000006
4.333333,0,0,0.999994,0.000074,0.999994,0.000006
4.366667,0,0,0.999994,0.000074,0.999994,0.000006
4.400000,0,0,0.999994,0.000074,0.999994,0.000006
4.433333,0,0,0.999994,0.000074,0.999994,0.000006
4.466667,0,0,0.999994,0.000074,0.999994,0.000006
4.500000,0,0,0.999994,0.000074,0.999994,0.000006
4.533333,0,0,0.999996,0.000051,0.999996,0.000004
4.566667,0,0,0.999996,0.000051,0.999996,0.000004
4.600000,0,0,0.999996,0.000051,0.999996,0.000004
4.633333,0,0,0.999996,0.000051,0.999996,0.000004
4.666667,0,0,0.999996,0.000051,0.999996,0.000004
4.700000,0,0,0.999996,0.000051,0.999996,0.000004
4.733333,0,0,0.999996,0.000051,0.999996,0.000004
4.766667,0,0,0.999996,0.000051,0.999996,0.000004
4.800000,0,0,1.000000,0.000001,1.000000,0.000000
4.833333,0,0,1.000000,0.000001,1.000000,0.000000
4.866667,0,0,1.000000,0.000001,1.000000,0.000000
4.900000,0,0,1.000000,0.000001,1.000000,0.000000
4.933333,0,0,1.000000,0.000001,1.000000,0.000000
4.966667,0,0,1.000000,0.000001,1.000000,0.000000
5.000000,0,0,1.000000,0.000001,1.000000,0.000000
5.033333,0,0,1.000000,0.000001,1.000000,0.000000
5.066667,0,0,1.000000,0.000001,1.000000,0.000000
5.100000,0,0,1.000000,0.000001,1.000000,0.000000
5.133333,0,0,1.000000,0.000001,1.000000,0.000000
5.166667,0,0,1.000000,0.000001,1.000000,0.000000
5.200000,0,0,1.000000,0.000001,1.000000,0.000000
5.233333,0,0,1.000000,0.000001,1.000000,0.000000
5.266667,0,0,1.000000,0.000001,1.000000,0.000000
5.300000,0,0,1.000000,0.000001,1.000000,0.000000
5.333333,0,0,1.000000,0.000004,1.000000,0.000000
5.366667,0,0,1.000000,0.000004,1.000000,0.000000
5.400000,0,0,1.000000,0.000004,1.000000,0.000000
5.433333,0,0,1.000000,0.000004,1.000000,0.000000
5.466667,0,0,1.000000,0.000004,1.000000,0.000000
5.500000,0,0,1.000000,0.000004,1.000000,0.000000
5.533333,0,0,1.000000,0.000004,1.000000,0.000000
5.566667,0,0,1.000000,0.000004,1.000000,0.000000
5.600000,0,0,0.999993,0.000095,0.999993,0.000007
5.633333,0,0,0.999993,0.000095,0.999993,0.000007
5.666667,0,0,0.999993,0.000095,0.999993,0.000007
5.700000,0,0,0.999993,0.000095,0.999993,0.000007
5.733333,0,0,0.999993,0.000095,0.999993,0.000007
5.766667,0,0,0.999993,0.000095,0.999993,0.000007
5.800000,0,0,0.999993,0.000095,0.999993,0.000007
5.833333,0,0,0.999993,0.000095,0.999993,0.000007
5.866667,0,0,0.999901,0.001009,0.999901,0.000099
5.900000,0,0,0.999901,0.001009,0.999901,0.000099
5.933333,0,0,0.999901,0.001009,0.999901,0.000099
5.966667,0,0,0.999901,0.001009,0.999901,0.000099
6.000000,0,0,0.999901,0.001009,0.999901,0.000099
6.033333,0,0,0.999901,0.001009,0.999901,0.000099
6.066667,0,0,0.999901,0.001009,0.999901,0.000099
6.100000,0,0,0.999901,0.001009,0.999901,0.000099
6.133333,0,0,0.999890,0.001108,0.999890,0.000110
6.166667,0,0,0.999890,0.001108,0.999890,0.000110
6.200000,0,0,0.999890,0.001108,0.999890,0.000110
6.233333,0,0,0.999890,0.001108,0.999890,0.000110
6.266667,0,0,0.999890,0.001108,0.999890,0.000110
6.300000,0,0,0.999890,0.001108,0.999890,0.000110
6.333333,0,0,0.999890,0.001108,0.999890,0.000110
6.366667,0,0,0.999890,0.001108,0.999890,0.000110
6.400000,0,0,0.999943,0.000616,0.999943,0.000057
6.433333,0,0,0.999943,0.000616,0.999943,0.000057
6.466667,0,0,0.999943,0.000616,0.999943,0.000057
6.500000,0,0,0.999943,0.000616,0.999943,0.000057
6.533333,0,0,0.999943,0.000616,0.999943,0.000057
6.566667,0,0,0.999943,0.000616,0.999943,0.000057
6.600000,0,0,0.999943,0.000616,0.999943,0.000057
6.633333,0,0,0.999943,0.000616,0.999943,0.000057
6.666667,0,0,0.999961,0.000437,0.999961,0.000039
6.700000,0,0,0.999961,0.000437,0.999961,0.000039
6.733333,0,0,0.999961,0.000437,0.999961,0.000039
6.766667,0,0,0.999961,0.000437,0.999961,0.000039
6.800000,0,0,0.999961,0.000437,0.999961,0.000039
6.833333,0,0,0.999961,0.000437,0.999961,0.000039
6.866667,0,0,0.999961,0.000437,0.999961,0.000039
6.900000,0,0,0.999961,0.000437,0.999961,0.000039
6.933333,0,0,0.972718,0.125165,0.972718,0.027282
6.966667,0,0,0.972718,0.125165,0.972718,0.027282
7.000000,0,0,0.972718,0.125165,0.972718,0.027282
7.033333,0,0,0.972718,0.125165,0.972718,0.027282
7.066667,0,0,0.972718,0.125165,0.972718,0.027282
7.100000,0,0,0.972718,0.125165,0.972718,0.027282
7.133333,0,0,0.972718,0.125165,0.972718,0.027282
7.166667,0,0,0.972718,0.125165,0.972718,0.027282
7.200000,0,0,0.934523,0.241778,0.934523,0.065477
7.233333,0,0,0.934523,0.241778,0.934523,0.065477
7.266667,0,0,0.934523,0.241778,0.934523,0.065477
7.300000,0,0,0.934523,0.241778,0.934523,0.065477
7.333333,0,0,0.934523,0.241778,0.934523,0.065477
7.366667,0,0,0.934523,0.241778,0.934523,0.065477
7.400000,0,0,0.934523,0.241778,0.934523,0.065477
7.433333,0,0,0.934523,0.241778,0.934523,0.065477
7.466667,0,0,0.960063,0.167744,0.960063,0.039937
7.500000,0,0,0.960063,0.167744,0.960063,0.039937
7.533333,0,0,0.960063,0.167744,0.960063,0.039937
7.566667,0,0,0.960063,0.167744,0.960063,0.039937
7.600000,0,0,0.960063,0.167744,0.960063,0.039937
7.633333,0,0,0.960063,0.167744,0.960063,0.039937
7.666667,0,0,0.960063,0.167744,0.960063,0.039937
7.700000,0,0,0.960063,0.167744,0.960063,0.039937
7.733333,0,0,0.998253,0.012837,0.998253,0.001747
7.766667,0,0,0.998253,0.012837,0.998253,0.001747
7.800000,0,0,0.998253,0.012837,0.998253,0.001747
7.833333,0,0,0.998253,0.012837,0.998253,0.001747
7.866667,0,0,0.998253,0.012837,0.998253,0.001747
7.900000,0,0,0.998253,0.012837,0.998253,0.001747
7.933333,0,0,0.998253,0.012837,0.998253,0.001747
7.966667,0,0,0.998253,0.012837,0.998253,0.001747
8.000000,0,0,0.999996,0.000058,0.999996,0.000004
8.033333,0,0,0.999996,0.000058,0.999996,0.000004
8.066667,0,0,0.999996,0.000058,0.999996,0.000004
8.100000,0,0,0.999996,0.000058,0.999996,0.000004
8.133333,0,0,0.999996,0.000058,0.999996,0.000004
8.166667,0,0,0.999996,0.000058,0.999996,0.000004
8.200000,0,0,0.999996,0.000058,0.999996,0.000004
8.233333,0,0,0.999996,0.000058,0.999996,0.000004
8.266667,0,0,0.999889,0.001125,0.999889,0.000111
8.300000,0,0,0.999889,0.001125,0.999889,0.000111
8.333333,0,0,0.999889,0.001125,0.999889,0.000111
8.366667,0,0,0.999889,0.001125,0.999889,0.000111
8.400000,0,0,0.999889,0.001125,0.999889,0.000111
8.433333,0,0,0.999889,0.001125,0.999889,0.000111
8.466667,0,0,0.999889,0.001125,0.999889,0.000111
8.500000,0,0,0.999889,0.001125,0.999889,0.000111
8.533333,0,0,0.999778,0.002092,0.999778,0.000222
8.566667,0,0,0.999778,0.002092,0.999778,0.000222
8.600000,0,0,0.999778,0.002092,0.999778,0.000222
8.633333,0,0,0.999778,0.002092,0.999778,0.000222
8.666667,0,0,0.999778,0.002092,0.999778,0.000222
8.700000,0,0,0.999778,0.002092,0.999778,0.000222
8.733333,0,0,0.999778,0.002092,0.999778,0.000222
8.766667,0,0,0.999778,0.002092,0.999778,0.000222
8.800000,0,0,0.999778,0.002092,0.999778,0.000222
