timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999420,0.004903,0.999420,0.000580
0.033333,0,0,0.999420,0.004903,0.999420,0.000580
0.066667,0,0,0.999420,0.004903,0.999420,0.000580
0.100000,0,0,0.999420,0.004903,0.999420,0.000580
0.133333,0,0,0.999420,0.004903,0.999420,0.000580
0.166667,0,0,0.999420,0.004903,0.999420,0.000580
0.200000,0,0,0.999420,0.004903,0.999420,0.000580
0.233333,0,0,0.999420,0.004903,0.999420,0.000580
0.266667,0,0,0.999690,0.002818,0.999690,0.000310
0.300000,0,0,0.999690,0.002818,0.999690,0.000310
0.333333,0,0,0.999690,0.002818,0.999690,0.000310
0.366667,0,0,0.999690,0.002818,0.999690,0.000310
0.400000,0,0,0.999690,0.002818,0.999690,0.000310
0.433333,0,0,0.999690,0.002818,0.999690,0.000310
0.466667,0,0,0.999690,0.002818,0.999690,0.000310
0.500000,0,0,0.999690,0.002818,0.999690,0.000310
0.533333,0,0,0.998726,0.009768,0.998726,0.001274
0.566667,0,0,0.998726,0.009768,0.998726,0.001274
0.600000,0,0,0.998726,0.009768,0.998726,0.001274
0.633333,0,0,0.998726,0.009768,0.998726,0.001274
0.666667,0,0,0.998726,0.009768,0.998726,0.001274
0.700000,0,0,0.998726,0.009768,0.998726,0.001274
0.733333,0,0,0.998726,0.009768,0.998726,0.001274
0.766667,0,0,0.998726,0.009768,0.998726,0.001274
0.800000,0,0,0.998599,0.010606,0.998599,0.001401
0.833333,0,0,0.998599,0.010606,0.998599,0.001401
0.866667,0,0,0.998599,0.010606,0.998599,0.001401
0.900000,0,0,0.998599,0.010606,0.998599,0.001401
0.933333,0,0,0.998599,0.010606,0.998599,0.001401
0.966667,0,0,0.998599,0.010606,0.998599,0.001401
1.000000,0,0,0.998599,0.010606,0.998599,0.001401
1.033333,0,0,0.998599,0.010606,0.998599,0.001401
1.066667,0,0,0.999853,0.001446,0.999853,0.000147
1.100000,0,0,0.999853,0.001446,0.999853,0.000147
1.133333,0,0,0.999853,0.001446,0.999853,0.000147
1.166667,0,0,0.999853,0.001446,0.999853,0.000147
1.200000,0,0,0.999853,0.001446,0.999853,0.000147
1.233333,0,0,0.999853,0.001446,0.999853,0.000147
1.266667,0,0,0.999853,0.001446,0.999853,0.000147
1.300000,0,0,0.999853,0.001446,0.999853,0.000147
1.333333,0,0,0.998504,0.011227,0.998504,0.001496
1.366667,0,0,0.998504,0.011227,0.998504,0.001496
1.400000,0,0,0.998504,0.011227,0.998504,0.001496
1.433333,0,0,0.998504,0.011227,0.998504,0.001496
1.466667,0,0,0.998504,0.011227,0.998504,0.001496
1.500000,0,0,0.998504,0.011227,0.998504,0.001496
1.533333,0,0,0.998504,0.011227,0.998504,0.001496
1.566667,0,0,0.998504,0.011227,0.998504,0.001496
1.600000,0,0,0.998367,0.012112,0.998367,0.001633
1.633333,0,0,0.998367,0.012112,0.998367,0.001633
1.666667,0,0,0.998367,0.012112,0.998367,0.001633
1.700000,0,0,0.998367,0.012112,0.998367,0.001633
1.733333,0,0,0.998367,0.012112,0.998367,0.001633
1.766667,0,0,0.998367,0.012112,0.998367,0.001633
1.800000,0,0,0.998367,0.012112,0.998367,0.001633
1.833333,0,0,0.998367,0.012112,0.998367,0.001633
1.866667,0,0,0.999863,0.001356,0.999863,0.000137
1.900000,0,0,0.999863,0.001356,0.999863,0.000137
1.933333,0,0,0.999863,0.001356,0.999863,0.000137
1.966667,0,0,0.999863,0.001356,0.999863,0.000137
2.000000,0,0,0.999863,0.001356,0.999863,0.000137
2.033333,0,0,0.999863,0.001356,0.999863,0.000137
2.066667,0,0,0.999863,0.001356,0.999863,0.000137
2.100000,0,0,0.999863,0.001356,0.999863,0.000137
2.133333,0,0,0.999999,0.000014,0.999999,0.000001
2.166667,0,0,0.999999,0.000014,0.999999,0.000001
2.200000,0,0,0.999999,0.000014,0.999999,0.000001
2.233333,0,0,0.999999,0.000014,0.999999,0.000001
2.266667,0,0,0.999999,0.000014,0.999999,0.000001
2.300000,0,0,0.999999,0.000014,0.999999,0.000001
2.333333,0,0,0.999999,0.000014,0.999999,0.000001
2.366667,0,0,0.999999,0.000014,0.999999,0.000001
2.400000,0,0,0.999928,0.000759,0.999928,0.000072
2.433333,0,0,0.999928,0.000759,0.999928,0.000072
2.466667,0,0,0.999928,0.000759,0.999928,0.000072
2.500000,0,0,0.999928,0.000759,0.999928,0.000072
2.533333,0,0,0.999928,0.000759,0.999928,0.000072
2.566667,0,0,0.999928,0.000759,0.999928,0.000072
2.600000,0,0,0.999928,0.000759,0.999928,0.000072
2.633333,0,0,0.999928,0.000759,0.999928,0.000072
2.666667,0,0,0.999699,0.002740,0.999699,0.000301
2.700000,0,0,0.999699,0.002740,0.999699,0.000301
2.733333,0,0,0.999699,0.002740,0.999699,0.000301
2.766667,0,0,0.999699,0.002740,0.999699,0.000301
2.800000,0,0,0.999699,0.002740,0.999699,0.000301
2.833333,0,0,0.999699,0.002740,0.999699,0.000301
2.866667,0,0,0.999699,0.002740,0.999699,0.000301
2.900000,0,0,0.999699,0.002740,0.999699,0.000301
2.933333,0,0,0.999763,0.002219,0.999763,0.000237
2.966667,0,0,0.999763,0.002219,0.999763,0.000237
3.000000,0,0,0.999763,0.002219,0.999763,0.000237
3.033333,0,0,0.999763,0.002219,0.999763,0.000237
3.066667,0,0,0.999763,0.002219,0.999763,0.000237
3.100000,0,0,0.999763,0.002219,0.999763,0.000237
3.133333,0,0,0.999763,0.002219,0.999763,0.000237
3.166667,0,0,0.999763,0.002219,0.999763,0.000237
3.200000,0,0,0.999991,0.000116,0.999991,0.000009
3.233333,0,0,0.999991,0.000116,0.999991,0.000009
3.266667,0,0,0.999991,0.000116,0.999991,0.000009
3.300000,0,0,0.999991,0.000116,0.999991,0.000009
3.333333,0,0,0.999991,0.000116,0.999991,0.000009
3.366667,0,0,0.999991,0.000116,0.999991,0.000009
3.400000,0,0,0.999991,0.000116,0.999991,0.000009
3.433333,0,0,0.999991,0.000116,0.999991,0.000009
3.466667,0,0,0.999992,0.000098,0.999992,0.000008
3.500000,0,0,0.999992,0.000098,0.999992,0.000008
3.533333,0,0,0.999992,0.000098,0.999992,0.000008
3.566667,0,0,0.999992,0.000098,0.999992,0.000008
3.600000,0,0,0.999992,0.000098,0.999992,0.000008
3.633333,0,0,0.999992,0.000098,0.999992,0.000008
3.666667,0,0,0.999992,0.000098,0.999992,0.000008
3.700000,0,0,0.999992,0.000098,0.999992,0.000008
3.733333,0,0,0.999994,0.000081,0.999994,0.000006
3.766667,0,0,0.999994,0.000081,0.999994,0.000006
3.800000,0,0,0.999994,0.000081,0.999994,0.000006
3.833333,0,0,0.999994,0.000081,0.999994,0.000006
3.866667,0,0,0.999994,0.000081,0.999994,0.000006
3.900000,0,0,0.999994,0.000081,0.999994,0.000006
3.933333,0,0,0.999994,0.000081,0.999994,0.000006
3.966667,0,0,0.999994,0.000081,0.999994,0.000006
4.000000,0,0,1.000000,0.000002,1.000000,0.000000
4.033333,0,0,1.000000,0.000002,1.000000,0.000000
4.066667,0,0,1.000000,0.000002,1.000000,0.000000
4.100000,0,0,1.000000,0.000002,1.000000,0.000000
4.133333,0,0,1.000000,0.000002,1.000000,0.000000
4.166667,0,0,1.000000,0.000002,1.000000,0.000000
4.200000,0,0,1.000000,0.000002,1.000000,0.000000
4.233333,0,0,1.000000,0.000002,1.000000,0.000000
4.266667,0,0,1.000000,0.000002,1.000000,0.000000
4.300000,0,0,1.000000,0.000002,1.000000,0.000000
4.333333,0,0,1.000000,0.000002,1.000000,0.000000
4.366667,0,0,1.000000,0.000002,1.000000,0.000000
4.400000,0,0,1.000000,0.000002,1.000000,0.000000
4.433333,0,0,1.000000,0.000002,1.000000,0.000000
4.466667,0,0,1.000000,0.000002,1.000000,0.000000
4.500000,0,0,1.000000,0.000002,1.000000,0.000000
4.533333,0,0,1.000000,0.000002,1.000000,0.000000
4.566667,0,0,1.000000,0.000002,1.000000,0.000000
4.600000,0,0,1.000000,0.000002,1.000000,0.000000
4.633333,0,0,1.000000,0.000002,1.000000,0.000000
4.666667,0,0,1.000000,0.000002,1.000000,0.000000
4.700000,0,0,1.000000,0.000002,1.000000,0.000000
