timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,1.000000,0.000001,0.000000,1.000000
0.033333,1,0,1.000000,0.000001,0.000000,1.000000
0.066667,1,0,1.000000,0.000001,0.000000,1.000000
0.100000,1,0,1.000000,0.000001,0.000000,1.000000
0.133333,1,0,1.000000,0.000001,0.000000,1.000000
0.166667,1,0,1.000000,0.000001,0.000000,1.000000
0.200000,1,0,1.000000,0.000001,0.000000,1.000000
0.233333,1,0,1.000000,0.000001,0.000000,1.000000
0.266667,1,0,0.999885,0.001160,0.000115,0.999885
0.300000,1,0,0.999885,0.001160,0.000115,0.999885
0.333333,1,0,0.999885,0.001160,0.000115,0.999885
0.366667,1,0,0.999885,0.001160,0.000115,0.999885
0.400000,1,0,0.999885,0.001160,0.000115,0.999885
0.433333,1,0,0.999885,0.001160,0.000115,0.999885
0.466667,1,0,0.999885,0.001160,0.000115,0.999885
0.500000,1,0,0.999885,0.001160,0.000115,0.999885
0.533333,1,0,0.999885,0.001160,0.000115,0.999885
0.566667,1,0,0.999885,0.001160,0.000115,0.999885
0.600000,1,0,0.999885,0.001160,0.000115,0.999885
0.633333,1,0,0.999885,0.001160,0.000115,0.999885
0.666667,1,0,0.999885,0.001160,0.000115,0.999885
0.700000,1,0,0.999885,0.001160,0.000115,0.999885
0.733333,1,0,0.999885,0.001160,0.000115,0.999885
0.766667,1,0,0.999885,0.001160,0.000115,0.999885
0.800000,1,0,1.000000,0.000001,0.000000,1.000000
0.833333,1,0,1.000000,0.000001,0.000000,1.000000
0.866667,1,0,1.000000,0.000001,0.000000,1.000000
0.900000,1,0,1.000000,0.000001,0.000000,1.000000
0.933333,1,0,1.000000,0.000001,0.000000,1.000000
0.966667,1,0,1.000000,0.000001,0.000000,1.000000
1.000000,1,0,1.000000,0.000001,0.000000,1.000000
1.033333,1,0,1.000000,0.000001,0.000000,1.000000
1.066667,1,0,0.993750,0.037950,0.006250,0.993750
1.100000,1,0,0.993750,0.037950,0.006250,0.993750
1.133333,1,0,0.993750,0.037950,0.006250,0.993750
1.166667,1,0,0.993750,0.037950,0.006250,0.993750
1.200000,1,0,0.993750,0.037950,0.006250,0.993750
1.233333,1,0,0.993750,0.037950,0.006250,0.993750
1.266667,1,0,0.993750,0.037950,0.006250,0.993750
1.300000,1,0,0.993750,0.037950,0.006250,0.993750
1.333333,1,0,0.993750,0.037949,0.006250,0.993750
1.366667,1,0,0.993750,0.037949,0.006250,0.993750
1.400000,1,0,0.993750,0.037949,0.006250,0.993750
1.433333,1,0,0.993750,0.037949,0.006250,0.993750
1.466667,1,0,0.993750,0.037949,0.006250,0.993750
1.500000,1,0,0.993750,0.037949,0.006250,0.993750
1.533333,1,0,0.993750,0.037949,0.006250,0.993750
1.566667,1,0,0.993750,0.037949,0.006250,0.993750
1.600000,1,0,1.000000,0.000000,0.000000,1.000000
1.633333,1,0,1.000000,0.000000,0.000000,1.000000
1.666667,1,0,1.000000,0.000000,0.000000,1.000000
1.700000,1,0,1.000000,0.000000,0.000000,1.000000
1.733333,1,0,1.000000,0.000000,0.000000,1.000000
1.766667,1,0,1.000000,0.000000,0.000000,1.000000
1.800000,1,0,1.000000,0.000000,0.000000,1.000000
1.833333,1,0,1.000000,0.000000,0.000000,1.000000
1.866667,1,0,1.000000,0.000000,0.000000,1.000000
1.900000,1,0,1.000000,0.000000,0.000000,1.000000
1.933333,1,0,1.000000,0.000000,0.000000,1.000000
1.966667,1,0,1.000000,0.000000,0.000000,1.000000
2.000000,1,0,1.000000,0.000000,0.000000,1.000000
2.033333,1,0,1.000000,0.000000,0.000000,1.000000
2.066667,1,0,1.000000,0.000000,0.000000,1.000000
2.100000,1,0,1.000000,0.000000,0.000000,1.000000
2.133333,1,0,0.999116,0.007101,0.000884,0.999116
2.166667,1,0,0.999116,0.007101,0.000884,0.999116
2.200000,1,0,0.999116,0.007101,0.000884,0.999116
2.233333,1,0,0.999116,0.007101,0.000884,0.999116
2.266667,1,0,0.999116,0.007101,0.000884,0.999116
2.300000,1,0,0.999116,0.007101,0.000884,0.999116
2.333333,1,0,0.999116,0.007101,0.000884,0.999116
2.366667,1,0,0.999116,0.007101,0.000884,0.999116
2.400000,0,0,0.689668,0.619366,0.310332,0.689668
2.433333,0,0,0.689668,0.619366,0.310332,0.689668
2.466667,0,0,0.689668,0.619366,0.310332,0.689668
2.500000,0,0,0.689668,0.619366,0.310332,0.689668
2.533333,0,0,0.689668,0.619366,0.310332,0.689668
2.566667,0,0,0.689668,0.619366,0.310332,0.689668
2.600000,0,0,0.689668,0.619366,0.310332,0.689668
2.633333,0,0,0.689668,0.619366,0.310332,0.689668
2.666667,0,0,0.589460,0.677054,0.589460,0.410540
2.700000,0,0,0.589460,0.677054,0.589460,0.410540
2.733333,0,0,0.589460,0.677054,0.589460,0.410540
2.766667,0,0,0.589460,0.677054,0.589460,0.410540
2.800000,0,0,0.589460,0.677054,0.589460,0.410540
2.833333,0,0,0.589460,0.677054,0.589460,0.410540
2.866667,0,0,0.589460,0.677054,0.589460,0.410540
2.900000,0,0,0.589460,0.677054,0.589460,0.410540
2.933333,0,0,0.560025,0.685924,0.560025,0.439975
2.966667,0,0,0.560025,0.685924,0.560025,0.439975
3.000000,0,0,0.560025,0.685924,0.560025,0.439975
3.033333,0,0,0.560025,0.685924,0.560025,0.439975
3.066667,0,0,0.560025,0.685924,0.560025,0.439975
3.100000,0,0,0.560025,0.685924,0.560025,0.439975
3.133333,0,0,0.560025,0.685924,0.560025,0.439975
3.166667,0,0,0.560025,0.685924,0.560025,0.439975
3.200000,0,0,0.560025,0.685924,0.560025,0.439975
3.233333,0,0,0.560025,0.685924,0.560025,0.439975
