timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.744181,0.568639,0.255819,0.744181
0.033333,1,1,0.744181,0.568639,0.255819,0.744181
0.066667,1,1,0.744181,0.568639,0.255819,0.744181
0.100000,1,1,0.744181,0.568639,0.255819,0.744181
0.133333,1,1,0.744181,0.568639,0.255819,0.744181
0.166667,1,1,0.744181,0.568639,0.255819,0.744181
0.200000,1,1,0.744181,0.568639,0.255819,0.744181
0.233333,1,1,0.744181,0.568639,0.255819,0.744181
0.266667,1,1,0.776241,0.531625,0.223759,0.776241
0.300000,1,1,0.776241,0.531625,0.223759,0.776241
0.333333,1,1,0.776241,0.531625,0.223759,0.776241
0.366667,1,1,0.776241,0.531625,0.223759,0.776241
0.400000,1,1,0.776241,0.531625,0.223759,0.776241
0.433333,1,1,0.776241,0.531625,0.223759,0.776241
0.466667,1,1,0.776241,0.531625,0.223759,0.776241
0.500000,1,1,0.776241,0.531625,0.223759,0.776241
0.533333,0,1,0.554424,0.687211,0.554424,0.445576
0.566667,0,1,0.554424,0.687211,0.554424,0.445576
0.600000,0,1,0.554424,0.687211,0.554424,0.445576
0.633333,0,0,0.554424,0.687211,0.554424,0.445576
0.666667,0,0,0.554424,0.687211,0.554424,0.445576
0.700000,0,0,0.554424,0.687211,0.554424,0.445576
0.733333,0,0,0.554424,0.687211,0.554424,0.445576
0.766667,0,0,0.554424,0.687211,0.554424,0.445576
0.800000,0,0,0.958525,0.172602,0.958525,0.041475
0.833333,0,0,0.958525,0.172602,0.958525,0.041475
0.866667,0,0,0.958525,0.172602,0.958525,0.041475
0.900000,0,0,0.958525,0.172602,0.958525,0.041475
0.933333,0,0,0.958525,0.172602,0.958525,0.041475
0.966667,0,0,0.958525,0.172602,0.958525,0.041475
1.000000,0,0,0.958525,0.172602,0.958525,0.041475
1.033333,0,0,0.958525,0.172602,0.958525,0.041475
1.066667,0,0,0.999700,0.002734,0.999700,0.000300
1.100000,0,0,0.999700,0.002734,0.999700,0.000300
1.133333,0,0,0.999700,0.002734,0.999700,0.000300
1.166667,0,0,0.999700,0.002734,0.999700,0.000300
1.200000,0,0,0.999700,0.002734,0.999700,0.000300
1.233333,0,0,0.999700,0.002734,0.999700,0.000300
1.266667,0,0,0.999700,0.002734,0.999700,0.000300
1.300000,0,0,0.999700,0.002734,0.999700,0.000300
1.333333,0,0,0.999534,0.004041,0.999534,0.000466
1.366667,0,0,0.999534,0.004041,0.999534,0.000466
1.400000,0,0,0.999534,0.004041,0.999534,0.000466
1.433333,0,0,0.999534,0.004041,0.999534,0.000466
1.466667,0,0,0.999534,0.004041,0.999534,0.000466
1.500000,0,0,0.999534,0.004041,0.999534,0.000466
1.533333,0,0,0.999534,0.004041,0.999534,0.000466
1.566667,0,0,0.999534,0.004041,0.999534,0.000466
1.600000,0,0,0.999677,0.002917,0.999677,0.000323
1.633333,0,0,0.999677,0.002917,0.999677,0.000323
1.666667,0,0,0.999677,0.002917,0.999677,0.000323
1.700000,0,0,0.999677,0.002917,0.999677,0.000323
1.733333,0,0,0.999677,0.002917,0.999677,0.000323
1.766667,0,0,0.999677,0.002917,0.999677,0.000323
1.800000,0,0,0.999677,0.002917,0.999677,0.000323
1.833333,0,0,0.999677,0.002917,0.999677,0.000323
1.866667,0,0,0.999892,0.001092,0.999892,0.000108
1.900000,0,0,0.999892,0.001092,0.999892,0.000108
1.933333,0,0,0.999892,0.001092,0.999892,0.000108
1.966667,0,0,0.999892,0.001092,0.999892,0.000108
2.000000,0,0,0.999892,0.001092,0.999892,0.000108
2.033333,0,0,0.999892,0.001092,0.999892,0.000108
2.066667,0,0,0.999892,0.001092,0.999892,0.000108
2.100000,0,0,0.999892,0.001092,0.999892,0.000108
2.133333,0,0,0.999893,0.001085,0.999893,0.000107
2.166667,0,0,0.999893,0.001085,0.999893,0.000107
2.200000,0,0,0.999893,0.001085,0.999893,0.000107
2.233333,0,0,0.999893,0.001085,0.999893,0.000107
2.266667,0,0,0.999893,0.001085,0.999893,0.000107
2.300000,0,0,0.999893,0.001085,0.999893,0.000107
2.333333,0,0,0.999893,0.001085,0.999893,0.000107
2.366667,0,0,0.999893,0.001085,0.999893,0.000107
2.400000,0,0,0.999696,0.002764,0.999696,0.000304
2.433333,0,0,0.999696,0.002764,0.999696,0.000304
2.466667,0,0,0.999696,0.002764,0.999696,0.000304
2.500000,0,0,0.999696,0.002764,0.999696,0.000304
2.533333,0,0,0.999696,0.002764,0.999696,0.000304
2.566667,0,0,0.999696,0.002764,0.999696,0.000304
2.600000,0,0,0.999696,0.002764,0.999696,0.000304
2.633333,0,0,0.999696,0.002764,0.999696,0.000304
2.666667,0,0,0.999803,0.001882,0.999803,0.000197
2.700000,0,0,0.999803,0.001882,0.999803,0.000197
2.733333,0,0,0.999803,0.001882,0.999803,0.000197
2.766667,0,0,0.999803,0.001882,0.999803,0.000197
2.800000,0,0,0.999803,0.001882,0.999803,0.000197
2.833333,0,0,0.999803,0.001882,0.999803,0.000197
2.866667,0,0,0.999803,0.001882,0.999803,0.000197
2.900000,0,0,0.999803,0.001882,0.999803,0.000197
2.933333,0,0,0.999968,0.000363,0.999968,0.000032
2.966667,0,0,0.999968,0.000363,0.999968,0.000032
3.000000,0,0,0.999968,0.000363,0.999968,0.000032
3.033333,0,0,0.999968,0.000363,0.999968,0.000032
3.066667,0,0,0.999968,0.000363,0.999968,0.000032
3.100000,0,0,0.999968,0.000363,0.999968,0.000032
3.133333,0,0,0.999968,0.000363,0.999968,0.000032
3.166667,0,0,0.999968,0.000363,0.999968,0.000032
3.200000,0,0,0.999910,0.000925,0.999910,0.000090
3.233333,0,0,0.999910,0.000925,0.999910,0.000090
3.266667,0,0,0.999910,0.000925,0.999910,0.000090
3.300000,0,0,0.999910,0.000925,0.999910,0.000090
3.333333,0,0,0.999910,0.000925,0.999910,0.000090
3.366667,0,0,0.999910,0.000925,0.999910,0.000090
3.400000,0,0,0.999910,0.000925,0.999910,0.000090
3.433333,0,0,0.999910,0.000925,0.999910,0.000090
3.466667,0,0,0.971117,0.130836,0.971117,0.028882
3.500000,0,0,0.971117,0.130836,0.971117,0.028882
3.533333,0,0,0.971117,0.130836,0.971117,0.028882
3.566667,0,0,0.971117,0.130836,0.971117,0.028882
3.600000,0,0,0.971117,0.130836,0.971117,0.028882
3.633333,0,0,0.971117,0.130836,0.971117,0.028882
3.666667,0,0,0.971117,0.130836,0.971117,0.028882
3.700000,0,0,0.971117,0.130836,0.971117,0.028882
3.733333,0,0,0.951605,0.193762,0.951605,0.048395
3.766667,0,0,0.951605,0.193762,0.951605,0.048395
