timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,1,0.966212,0.147671,0.966212,0.033788
0.033333,0,1,0.966212,0.147671,0.966212,0.033788
0.066667,0,1,0.966212,0.147671,0.966212,0.033788
0.100000,0,1,0.966212,0.147671,0.966212,0.033788
0.133333,0,1,0.966212,0.147671,0.966212,0.033788
0.166667,0,1,0.966212,0.147671,0.966212,0.033788
0.200000,0,1,0.966212,0.147671,0.966212,0.033788
0.233333,0,1,0.966212,0.147671,0.966212,0.033788
0.266667,0,1,0.516894,0.692576,0.483106,0.516894
0.300000,0,1,0.516894,0.692576,0.483106,0.516894
0.333333,0,1,0.516894,0.692576,0.483106,0.516894
0.366667,0,1,0.516894,0.692576,0.483106,0.516894
0.400000,0,1,0.516894,0.692576,0.483106,0.516894
0.433333,0,1,0.516894,0.692576,0.483106,0.516894
0.466667,0,1,0.516894,0.692576,0.483106,0.516894
0.500000,0,1,0.516894,0.692576,0.483106,0.516894
0.533333,1,1,0.999997,0.000034,0.000002,0.999997
0.566667,1,1,0.999997,0.000034,0.000002,0.999997
0.600000,1,1,0.999997,0.000034,0.000002,0.999997
0.633333,1,1,0.999997,0.000034,0.000002,0.999997
0.666667,1,1,0.999997,0.000034,0.000002,0.999997
0.700000,1,1,0.999997,0.000034,0.000002,0.999997
0.733333,1,1,0.999997,0.000034,0.000002,0.999997
0.766667,1,1,0.999997,0.000034,0.000002,0.999997
0.800000,1,1,0.999636,0.003249,0.000364,0.999636
0.833333,1,1,0.999636,0.003249,0.000364,0.999636
0.866667,1,1,0.999636,0.003249,0.000364,0.999636
0.900000,1,1,0.999636,0.003249,0.000364,0.999636
0.933333,1,1,0.999636,0.003249,0.000364,0.999636
0.966667,1,1,0.999636,0.003249,0.000364,0.999636
1.000000,1,1,0.999636,0.003249,0.000364,0.999636
1.033333,1,1,0.999636,0.003249,0.000364,0.999636
1.066667,1,1,0.999434,0.004794,0.000566,0.999434
1.100000,1,1,0.999434,0.004794,0.000566,0.999434
1.133333,1,1,0.999434,0.004794,0.000566,0.999434
1.166667,1,1,0.999434,0.004794,0.000566,0.999434
1.200000,1,1,0.999434,0.004794,0.000566,0.999434
1.233333,1,1,0.999434,0.004794,0.000566,0.999434
1.266667,1,1,0.999434,0.004794,0.000566,0.999434
1.300000,1,1,0.999434,0.004794,0.000566,0.999434
1.333333,1,1,0.999796,0.001934,0.000204,0.999796
1.366667,1,1,0.999796,0.001934,0.000204,0.999796
1.400000,1,1,0.999796,0.001934,0.000204,0.999796
1.433333,1,1,0.999796,0.001934,0.000204,0.999796
1.466667,1,1,0.999796,0.001934,0.000204,0.999796
1.500000,1,1,0.999796,0.001934,0.000204,0.999796
1.533333,1,1,0.999796,0.001934,0.000204,0.999796
1.566667,1,1,0.999796,0.001934,0.000204,0.999796
1.600000,1,1,0.999938,0.000666,0.000062,0.999938
1.633333,1,1,0.999938,0.000666,0.000062,0.999938
1.666667,1,1,0.999938,0.000666,0.000062,0.999938
1.700000,1,1,0.999938,0.000666,0.000062,0.999938
1.733333,1,1,0.999938,0.000666,0.000062,0.999938
1.766667,1,1,0.999938,0.000666,0.000062,0.999938
1.800000,1,1,0.999938,0.000666,0.000062,0.999938
1.833333,1,1,0.999938,0.000666,0.000062,0.999938
1.866667,1,1,0.999745,0.002361,0.000254,0.999745
1.900000,1,1,0.999745,0.002361,0.000254,0.999745
1.933333,1,1,0.999745,0.002361,0.000254,0.999745
1.966667,1,1,0.999745,0.002361,0.000254,0.999745
2.000000,1,1,0.999745,0.002361,0.000254,0.999745
2.033333,1,1,0.999745,0.002361,0.000254,0.999745
2.066667,1,1,0.999745,0.002361,0.000254,0.999745
2.100000,1,1,0.999745,0.002361,0.000254,0.999745
2.133333,1,1,0.999790,0.001985,0.000210,0.999790
2.166667,1,1,0.999790,0.001985,0.000210,0.999790
2.200000,1,1,0.999790,0.001985,0.000210,0.999790
2.233333,1,1,0.999790,0.001985,0.000210,0.999790
2.266667,1,1,0.999790,0.001985,0.000210,0.999790
2.300000,1,1,0.999790,0.001985,0.000210,0.999790
2.333333,1,1,0.999790,0.001985,0.000210,0.999790
2.366667,1,1,0.999790,0.001985,0.000210,0.999790
2.400000,1,1,0.999965,0.000394,0.000035,0.999965
2.433333,1,1,0.999965,0.000394,0.000035,0.999965
2.466667,1,1,0.999965,0.000394,0.000035,0.999965
2.500000,1,1,0.999965,0.000394,0.000035,0.999965
2.533333,1,1,0.999965,0.000394,0.000035,0.999965
2.566667,1,1,0.999965,0.000394,0.000035,0.999965
2.600000,1,1,0.999965,0.000394,0.000035,0.999965
2.633333,1,1,0.999965,0.000394,0.000035,0.999965
2.666667,1,1,0.999965,0.000394,0.000035,0.999965
2.700000,1,1,0.999965,0.000394,0.000035,0.999965
2.733333,1,1,0.999965,0.000394,0.000035,0.999965
2.766667,1,1,0.999965,0.000394,0.000035,0.999965
2.800000,1,1,0.999965,0.000394,0.000035,0.999965
2.833333,1,1,0.999965,0.000394,0.000035,0.999965
2.866667,1,1,0.999965,0.000394,0.000035,0.999965
