timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.645800,0.650008,0.645800,0.354200
0.033333,0,0,0.645800,0.650008,0.645800,0.354200
0.066667,0,0,0.645800,0.650008,0.645800,0.354200
0.100000,0,0,0.645800,0.650008,0.645800,0.354200
0.133333,0,0,0.645800,0.650008,0.645800,0.354200
0.166667,0,0,0.645800,0.650008,0.645800,0.354200
0.200000,0,0,0.645800,0.650008,0.645800,0.354200
0.233333,0,0,0.645800,0.650008,0.645800,0.354200
0.266667,0,0,0.578949,0.680629,0.578949,0.421051
0.300000,0,0,0.578949,0.680629,0.578949,0.421051
0.333333,0,0,0.578949,0.680629,0.578949,0.421051
0.366667,0,0,0.578949,0.680629,0.578949,0.421051
0.400000,0,0,0.578949,0.680629,0.578949,0.421051
0.433333,0,0,0.578949,0.680629,0.578949,0.421051
0.466667,0,0,0.578949,0.680629,0.578949,0.421051
0.500000,0,0,0.578949,0.680629,0.578949,0.421051
0.533333,0,0,0.645418,0.650237,0.354582,0.645418
0.566667,0,0,0.645418,0.650237,0.354582,0.645418
0.600000,0,0,0.645418,0.650237,0.354582,0.645418
0.633333,0,0,0.645418,0.650237,0.354582,0.645418
0.666667,0,0,0.645418,0.650237,0.354582,0.645418
0.700000,0,0,0.645418,0.650237,0.354582,0.645418
0.733333,0,0,0.645418,0.650237,0.354582,0.645418
0.766667,0,0,0.645418,0.650237,0.354582,0.645418
0.800000,0,0,0.578581,0.680746,0.421419,0.578581
0.833333,0,0,0.578581,0.680746,0.421419,0.578581
0.866667,0,0,0.578581,0.680746,0.421419,0.578581
0.900000,0,0,0.578581,0.680746,0.421419,0.578581
0.933333,0,0,0.578581,0.680746,0.421419,0.578581
0.966667,0,0,0.578581,0.680746,0.421419,0.578581
1.000000,0,0,0.578581,0.680746,0.421419,0.578581
1.033333,0,0,0.578581,0.680746,0.421419,0.578581
1.066667,0,0,0.676346,0.629593,0.323654,0.676346
1.100000,0,0,0.676346,0.629593,0.323654,0.676346
1.133333,0,0,0.676346,0.629593,0.323654,0.676346
1.166667,0,0,0.676346,0.629593,0.323654,0.676346
1.200000,0,0,0.676346,0.629593,0.323654,0.676346
1.233333,0,0,0.676346,0.629593,0.323654,0.676346
1.266667,0,0,0.676346,0.629593,0.323654,0.676346
1.300000,0,0,0.676346,0.629593,0.323654,0.676346
1.333333,1,0,0.984239,0.081048,0.015761,0.984239
1.366667,1,0,0.984239,0.081048,0.015761,0.984239
1.400000,1,0,0.984239,0.081048,0.015761,0.984239
1.433333,1,0,0.984239,0.081048,0.015761,0.984239
1.466667,1,0,0.984239,0.081048,0.015761,0.984239
1.500000,1,0,0.984239,0.081048,0.015761,0.984239
1.533333,1,0,0.984239,0.081048,0.015761,0.984239
1.566667,1,0,0.984239,0.081048,0.015761,0.984239
1.600000,1,0,0.985006,0.077859,0.014994,0.985006
1.633333,1,0,0.985006,0.077859,0.014994,0.985006
1.666667,1,0,0.985006,0.077859,0.014994,0.985006
1.700000,1,0,0.985006,0.077859,0.014994,0.985006
1.733333,1,0,0.985006,0.077859,0.014994,0.985006
1.766667,1,0,0.985006,0.077859,0.014994,0.985006
1.800000,1,0,0.985006,0.077859,0.014994,0.985006
1.833333,1,0,0.985006,0.077859,0.014994,0.985006
1.866667,1,0,0.999998,0.000023,0.000002,0.999998
1.900000,1,0,0.999998,0.000023,0.000002,0.999998
1.933333,1,0,0.999998,0.000023,0.000002,0.999998
1.966667,1,0,0.999998,0.000023,0.000002,0.999998
2.000000,1,0,0.999998,0.000023,0.000002,0.999998
2.033333,1,0,0.999998,0.000023,0.000002,0.999998
2.066667,1,0,0.999998,0.000023,0.000002,0.999998
2.100000,1,0,0.999998,0.000023,0.000002,0.999998
2.133333,1,0,1.000000,0.000007,0.000000,1.000000
2.166667,1,0,1.000000,0.000007,0.000000,1.000000
2.200000,1,0,1.000000,0.000007,0.000000,1.000000
2.233333,1,0,1.000000,0.000007,0.000000,1.000000
2.266667,1,0,1.000000,0.000007,0.000000,1.000000
2.300000,1,0,1.000000,0.000007,0.000000,1.000000
2.333333,1,0,1.000000,0.000007,0.000000,1.000000
2.366667,1,0,1.000000,0.000007,0.000000,1.000000
2.400000,1,0,1.000000,0.000000,0.000000,1.000000
2.433333,1,0,1.000000,0.000000,0.000000,1.000000
2.466667,1,0,1.000000,0.000000,0.000000,1.000000
2.500000,1,0,1.000000,0.000000,0.000000,1.000000
2.533333,1,0,1.000000,0.000000,0.000000,1.000000
2.566667,1,0,1.000000,0.000000,0.000000,1.000000
2.600000,1,0,1.000000,0.000000,0.000000,1.000000
2.633333,1,0,1.000000,0.000000,0.000000,1.000000
2.666667,1,0,1.000000,0.000000,0.000000,1.000000
2.700000,1,0,1.000000,0.000000,0.000000,1.000000
2.733333,1,0,1.000000,0.000000,0.000000,1.000000
2.766667,1,0,1.000000,0.000000,0.000000,1.000000
2.800000,1,0,1.000000,0.000000,0.000000,1.000000
