timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,1.000000,0.000000,1.000000,0.000000
0.033333,0,0,1.000000,0.000000,1.000000,0.000000
0.066667,0,0,1.000000,0.000000,1.000000,0.000000
0.100000,0,0,1.000000,0.000000,1.000000,0.000000
0.133333,0,0,1.000000,0.000000,1.000000,0.000000
0.166667,0,0,1.000000,0.000000,1.000000,0.000000
0.200000,0,0,1.000000,0.000000,1.000000,0.000000
0.233333,0,0,1.000000,0.000000,1.000000,0.000000
0.266667,0,0,1.000000,0.000000,1.000000,0.000000
0.300000,0,0,1.000000,0.000000,1.000000,0.000000
0.333333,0,0,1.000000,0.000000,1.000000,0.000000
0.366667,0,0,1.000000,0.000000,1.000000,0.000000
0.400000,0,0,1.000000,0.000000,1.000000,0.000000
0.433333,0,0,1.000000,0.000000,1.000000,0.000000
0.466667,0,0,1.000000,0.000000,1.000000,0.000000
0.500000,0,0,1.000000,0.000000,1.000000,0.000000
0.533333,0,0,0.999673,0.002952,0.999673,0.000327
0.566667,0,0,0.999673,0.002952,0.999673,0.000327
0.600000,0,0,0.999673,0.002952,0.999673,0.000327
0.633333,0,0,0.999673,0.002952,0.999673,0.000327
0.666667,0,0,0.999673,0.002952,0.999673,0.000327
0.700000,0,0,0.999673,0.002952,0.999673,0.000327
0.733333,0,0,0.999673,0.002952,0.999673,0.000327
0.766667,0,0,0.999673,0.002952,0.999673,0.000327
0.800000,0,0,0.999672,0.002961,0.999672,0.000328
0.833333,0,0,0.999672,0.002961,0.999672,0.000328
0.866667,0,0,0.999672,0.002961,0.999672,0.000328
0.900000,0,0,0.999672,0.002961,0.999672,0.000328
0.933333,0,0,0.999672,0.002961,0.999672,0.000328
0.966667,0,0,0.999672,0.002961,0.999672,0.000328
1.000000,0,0,0.999672,0.002961,0.999672,0.000328
1.033333,0,0,0.999672,0.002961,0.999672,0.000328
1.066667,0,0,0.999858,0.001402,0.999858,0.000142
1.100000,0,0,0.999858,0.001402,0.999858,0.000142
1.133333,0,0,0.999858,0.001402,0.999858,0.000142
1.166667,0,0,0.999858,0.001402,0.999858,0.000142
1.200000,0,0,0.999858,0.001402,0.999858,0.000142
1.233333,0,0,0.999858,0.001402,0.999858,0.000142
1.266667,0,0,0.999858,0.001402,0.999858,0.000142
1.300000,0,0,0.999858,0.001402,0.999858,0.000142
1.333333,0,0,0.884428,0.358009,0.884428,0.115572
1.366667,0,0,0.884428,0.358009,0.884428,0.115572
1.400000,0,0,0.884428,0.358009,0.884428,0.115572
1.433333,0,0,0.884428,0.358009,0.884428,0.115572
1.466667,0,0,0.884428,0.358009,0.884428,0.115572
1.500000,0,0,0.884428,0.358009,0.884428,0.115572
1.533333,0,0,0.884428,0.358009,0.884428,0.115572
1.566667,0,0,0.884428,0.358009,0.884428,0.115572
1.600000,0,0,0.880531,0.365865,0.880531,0.119469
1.633333,0,0,0.880531,0.365865,0.880531,0.119469
1.666667,0,0,0.880531,0.365865,0.880531,0.119469
1.700000,0,0,0.880531,0.365865,0.880531,0.119469
1.733333,0,0,0.880531,0.365865,0.880531,0.119469
1.766667,0,0,0.880531,0.365865,0.880531,0.119469
1.800000,0,0,0.880531,0.365865,0.880531,0.119469
1.833333,0,0,0.880531,0.365865,0.880531,0.119469
1.866667,0,0,0.995963,0.026284,0.995963,0.004037
1.900000,0,0,0.995963,0.026284,0.995963,0.004037
1.933333,0,0,0.995963,0.026284,0.995963,0.004037
1.966667,0,0,0.995963,0.026284,0.995963,0.004037
2.000000,0,0,0.995963,0.026284,0.995963,0.004037
2.033333,0,0,0.995963,0.026284,0.995963,0.004037
2.066667,0,0,0.995963,0.026284,0.995963,0.004037
2.100000,0,0,0.995963,0.026284,0.995963,0.004037
2.133333,0,0,0.982577,0.087832,0.982577,0.017423
2.166667,0,0,0.982577,0.087832,0.982577,0.017423
2.200000,0,0,0.982577,0.087832,0.982577,0.017423
2.233333,0,0,0.982577,0.087832,0.982577,0.017423
2.266667,0,0,0.982577,0.087832,0.982577,0.017423
2.300000,0,0,0.982577,0.087832,0.982577,0.017423
2.333333,0,0,0.982577,0.087832,0.982577,0.017423
2.366667,0,0,0.982577,0.087832,0.982577,0.017423
2.400000,0,0,0.982518,0.088069,0.982518,0.017482
2.433333,0,0,0.982518,0.088069,0.982518,0.017482
2.466667,0,0,0.982518,0.088069,0.982518,0.017482
2.500000,0,0,0.982518,0.088069,0.982518,0.017482
2.533333,0,0,0.982518,0.088069,0.982518,0.017482
2.566667,0,0,0.982518,0.088069,0.982518,0.017482
2.600000,0,0,0.982518,0.088069,0.982518,0.017482
2.633333,0,0,0.982518,0.088069,0.982518,0.017482
2.666667,0,0,0.994918,0.031911,0.994918,0.005082
2.700000,0,0,0.994918,0.031911,0.994918,0.005082
