timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.998543,0.010972,0.998543,0.001457
0.033333,0,0,0.998543,0.010972,0.998543,0.001457
0.066667,0,0,0.998543,0.010972,0.998543,0.001457
0.100000,0,0,0.998543,0.010972,0.998543,0.001457
0.133333,0,0,0.998543,0.010972,0.998543,0.001457
0.166667,0,0,0.998543,0.010972,0.998543,0.001457
0.200000,0,0,0.998543,0.010972,0.998543,0.001457
0.233333,0,0,0.998543,0.010972,0.998543,0.001457
0.266667,0,0,0.999240,0.006218,0.999240,0.000760
0.300000,0,0,0.999240,0.006218,0.999240,0.000760
0.333333,0,0,0.999240,0.006218,0.999240,0.000760
0.366667,0,0,0.999240,0.006218,0.999240,0.000760
0.400000,0,0,0.999240,0.006218,0.999240,0.000760
0.433333,0,0,0.999240,0.006218,0.999240,0.000760
0.466667,0,0,0.999240,0.006218,0.999240,0.000760
0.500000,0,0,0.999240,0.006218,0.999240,0.000760
0.533333,0,0,0.990389,0.054207,0.990389,0.009611
0.566667,0,0,0.990389,0.054207,0.990389,0.009611
0.600000,0,0,0.990389,0.054207,0.990389,0.009611
0.633333,0,0,0.990389,0.054207,0.990389,0.009611
0.666667,0,0,0.990389,0.054207,0.990389,0.009611
0.700000,0,0,0.990389,0.054207,0.990389,0.009611
0.733333,0,0,0.990389,0.054207,0.990389,0.009611
0.766667,0,0,0.990389,0.054207,0.990389,0.009611
0.800000,0,0,0.506905,0.693052,0.493095,0.506905
0.833333,0,0,0.506905,0.693052,0.493095,0.506905
0.866667,0,0,0.506905,0.693052,0.493095,0.506905
0.900000,0,0,0.506905,0.693052,0.493095,0.506905
0.933333,0,0,0.506905,0.693052,0.493095,0.506905
0.966667,0,0,0.506905,0.693052,0.493095,0.506905
1.000000,0,0,0.506905,0.693052,0.493095,0.506905
1.033333,0,0,0.506905,0.693052,0.493095,0.506905
1.066667,0,0,0.502528,0.693134,0.502528,0.497472
1.100000,0,0,0.502528,0.693134,0.502528,0.497472
1.133333,0,0,0.502528,0.693134,0.502528,0.497472
1.166667,0,0,0.502528,0.693134,0.502528,0.497472
1.200000,0,0,0.502528,0.693134,0.502528,0.497472
1.233333,0,0,0.502528,0.693134,0.502528,0.497472
1.266667,0,0,0.502528,0.693134,0.502528,0.497472
1.300000,0,0,0.502528,0.693134,0.502528,0.497472
1.333333,0,0,0.500145,0.693147,0.499855,0.500145
1.366667,0,0,0.500145,0.693147,0.499855,0.500145
1.400000,0,0,0.500145,0.693147,0.499855,0.500145
1.433333,0,0,0.500145,0.693147,0.499855,0.500145
1.466667,0,0,0.500145,0.693147,0.499855,0.500145
1.500000,0,0,0.500145,0.693147,0.499855,0.500145
1.533333,0,0,0.500145,0.693147,0.499855,0.500145
1.566667,0,0,0.500145,0.693147,0.499855,0.500145
1.600000,0,0,0.500002,0.693147,0.499998,0.500002
1.633333,0,0,0.500002,0.693147,0.499998,0.500002
1.666667,0,0,0.500002,0.693147,0.499998,0.500002
1.700000,0,0,0.500002,0.693147,0.499998,0.500002
1.733333,0,0,0.500002,0.693147,0.499998,0.500002
1.766667,0,0,0.500002,0.693147,0.499998,0.500002
1.800000,0,0,0.500002,0.693147,0.499998,0.500002
1.833333,0,0,0.500002,0.693147,0.499998,0.500002
1.866667,0,0,0.547181,0.688689,0.547181,0.452819
1.900000,0,0,0.547181,0.688689,0.547181,0.452819
1.933333,0,0,0.547181,0.688689,0.547181,0.452819
1.966667,0,0,0.547181,0.688689,0.547181,0.452819
2.000000,0,0,0.547181,0.688689,0.547181,0.452819
2.033333,0,0,0.547181,0.688689,0.547181,0.452819
2.066667,0,0,0.547181,0.688689,0.547181,0.452819
2.100000,0,0,0.547181,0.688689,0.547181,0.452819
2.133333,1,0,0.879923,0.367079,0.120077,0.879923
2.166667,1,0,0.879923,0.367079,0.120077,0.879923
2.200000,1,0,0.879923,0.367079,0.120077,0.879923
2.233333,1,0,0.879923,0.367079,0.120077,0.879923
2.266667,1,0,0.879923,0.367079,0.120077,0.879923
2.300000,1,0,0.879923,0.367079,0.120077,0.879923
2.333333,1,0,0.879923,0.367079,0.120077,0.879923
2.366667,1,0,0.879923,0.367079,0.120077,0.879923
2.400000,0,0,0.572318,0.682651,0.572318,0.427682
2.433333,0,0,0.572318,0.682651,0.572318,0.427682
2.466667,0,0,0.572318,0.682651,0.572318,0.427682
2.500000,0,0,0.572318,0.682651,0.572318,0.427682
2.533333,0,0,0.572318,0.682651,0.572318,0.427682
2.566667,0,0,0.572318,0.682651,0.572318,0.427682
2.600000,0,0,0.572318,0.682651,0.572318,0.427682
2.633333,0,0,0.572318,0.682651,0.572318,0.427682
2.666667,0,0,0.910188,0.302103,0.910188,0.089812
2.700000,0,0,0.910188,0.302103,0.910188,0.089812
2.733333,0,0,0.910188,0.302103,0.910188,0.089812
2.766667,0,0,0.910188,0.302103,0.910188,0.089812
2.800000,0,0,0.910188,0.302103,0.910188,0.089812
2.833333,0,0,0.910188,0.302103,0.910188,0.089812
