timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.998649,0.010275,0.998649,0.001351
0.033333,0,0,0.998649,0.010275,0.998649,0.001351
0.066667,0,0,0.998649,0.010275,0.998649,0.001351
0.100000,0,0,0.998649,0.010275,0.998649,0.001351
0.133333,0,0,0.998649,0.010275,0.998649,0.001351
0.166667,0,0,0.998649,0.010275,0.998649,0.001351
0.200000,0,0,0.998649,0.010275,0.998649,0.001351
0.233333,0,0,0.998649,0.010275,0.998649,0.001351
0.266667,0,0,0.999325,0.005606,0.999325,0.000675
0.300000,0,0,0.999325,0.005606,0.999325,0.000675
0.333333,0,0,0.999325,0.005606,0.999325,0.000675
0.366667,0,0,0.999325,0.005606,0.999325,0.000675
0.400000,0,0,0.999325,0.005606,0.999325,0.000675
0.433333,0,0,0.999325,0.005606,0.999325,0.000675
0.466667,0,0,0.999325,0.005606,0.999325,0.000675
0.500000,0,0,0.999325,0.005606,0.999325,0.000675
0.533333,0,0,0.999998,0.000032,0.999998,0.000002
0.566667,0,0,0.999998,0.000032,0.999998,0.000002
0.600000,0,0,0.999998,0.000032,0.999998,0.000002
0.633333,0,0,0.999998,0.000032,0.999998,0.000002
0.666667,0,0,0.999998,0.000032,0.999998,0.000002
0.700000,0,0,0.999998,0.000032,0.999998,0.000002
0.733333,0,0,0.999998,0.000032,0.999998,0.000002
0.766667,0,0,0.999998,0.000032,0.999998,0.000002
0.800000,0,0,0.999997,0.000037,0.999997,0.000003
0.833333,0,0,0.999997,0.000037,0.999997,0.000003
0.866667,0,0,0.999997,0.000037,0.999997,0.000003
0.900000,0,0,0.999997,0.000037,0.999997,0.000003
0.933333,0,0,0.999997,0.000037,0.999997,0.000003
0.966667,0,0,0.999997,0.000037,0.999997,0.000003
1.000000,0,0,0.999997,0.000037,0.999997,0.000003
1.033333,0,0,0.999997,0.000037,0.999997,0.000003
1.066667,0,0,1.000000,0.000007,1.000000,0.000000
1.100000,0,0,1.000000,0.000007,1.000000,0.000000
1.133333,0,0,1.000000,0.000007,1.000000,0.000000
1.166667,0,0,1.000000,0.000007,1.000000,0.000000
1.200000,0,0,1.000000,0.000007,1.000000,0.000000
1.233333,0,0,1.000000,0.000007,1.000000,0.000000
1.266667,0,0,1.000000,0.000007,1.000000,0.000000
1.300000,0,0,1.000000,0.000007,1.000000,0.000000
1.333333,0,0,0.997639,0.016641,0.997639,0.002361
1.366667,0,0,0.997639,0.016641,0.997639,0.002361
1.400000,0,0,0.997639,0.016641,0.997639,0.002361
1.433333,0,0,0.997639,0.016641,0.997639,0.002361
1.466667,0,0,0.997639,0.016641,0.997639,0.002361
1.500000,0,0,0.997639,0.016641,0.997639,0.002361
1.533333,0,0,0.997639,0.016641,0.997639,0.002361
1.566667,0,0,0.997639,0.016641,0.997639,0.002361
1.600000,0,0,0.997639,0.016641,0.997639,0.002361
1.633333,0,0,0.997639,0.016641,0.997639,0.002361
1.666667,0,0,0.997639,0.016641,0.997639,0.002361
1.700000,0,0,0.997639,0.016641,0.997639,0.002361
1.733333,0,0,0.997639,0.016641,0.997639,0.002361
1.766667,0,0,0.997639,0.016641,0.997639,0.002361
1.800000,0,0,0.997639,0.016641,0.997639,0.002361
1.833333,0,0,0.997639,0.016641,0.997639,0.002361
1.866667,0,0,1.000000,0.000000,1.000000,0.000000
1.900000,0,0,1.000000,0.000000,1.000000,0.000000
1.933333,0,0,1.000000,0.000000,1.000000,0.000000
1.966667,0,0,1.000000,0.000000,1.000000,0.000000
2.000000,0,0,1.000000,0.000000,1.000000,0.000000
2.033333,0,0,1.000000,0.000000,1.000000,0.000000
2.066667,0,0,1.000000,0.000000,1.000000,0.000000
2.100000,0,0,1.000000,0.000000,1.000000,0.000000
2.133333,0,0,0.999989,0.000135,0.999989,0.000011
2.166667,0,0,0.999989,0.000135,0.999989,0.000011
2.200000,0,0,0.999989,0.000135,0.999989,0.000011
2.233333,0,0,0.999989,0.000135,0.999989,0.000011
2.266667,0,0,0.999989,0.000135,0.999989,0.000011
2.300000,0,0,0.999989,0.000135,0.999989,0.000011
2.333333,0,0,0.999989,0.000135,0.999989,0.000011
2.366667,0,0,0.999989,0.000135,0.999989,0.000011
2.400000,0,0,0.999800,0.001905,0.999800,0.000200
2.433333,0,0,0.999800,0.001905,0.999800,0.000200
2.466667,0,0,0.999800,0.001905,0.999800,0.000200
2.500000,0,0,0.999800,0.001905,0.999800,0.000200
2.533333,0,0,0.999800,0.001905,0.999800,0.000200
2.566667,0,0,0.999800,0.001905,0.999800,0.000200
2.600000,0,0,0.999800,0.001905,0.999800,0.000200
2.633333,0,0,0.999800,0.001905,0.999800,0.000200
2.666667,0,0,0.999051,0.007555,0.999051,0.000949
2.700000,0,0,0.999051,0.007555,0.999051,0.000949
2.733333,0,0,0.999051,0.007555,0.999051,0.000949
2.766667,0,0,0.999051,0.007555,0.999051,0.000949
2.800000,0,0,0.999051,0.007555,0.999051,0.000949
2.833333,0,0,0.999051,0.007555,0.999051,0.000949
2.866667,0,0,0.999051,0.007555,0.999051,0.000949
2.900000,0,0,0.999051,0.007555,0.999051,0.000949
2.933333,0,0,0.994927,0.031865,0.994927,0.005073
2.966667,0,0,0.994927,0.031865,0.994927,0.005073
3.000000,0,0,0.994927,0.031865,0.994927,0.005073
3.033333,0,0,0.994927,0.031865,0.994927,0.005073
3.066667,0,0,0.994927,0.031865,0.994927,0.005073
3.100000,0,0,0.994927,0.031865,0.994927,0.005073
3.133333,0,0,0.994927,0.031865,0.994927,0.005073
3.166667,0,0,0.994927,0.031865,0.994927,0.005073
3.200000,0,0,0.995685,0.027802,0.995685,0.004315
3.233333,0,0,0.995685,0.027802,0.995685,0.004315
3.266667,0,0,0.995685,0.027802,0.995685,0.004315
3.300000,0,0,0.995685,0.027802,0.995685,0.004315
3.333333,0,0,0.995685,0.027802,0.995685,0.004315
3.366667,0,0,0.995685,0.027802,0.995685,0.004315
3.400000,0,0,0.995685,0.027802,0.995685,0.004315
3.433333,0,0,0.995685,0.027802,0.995685,0.004315
3.466667,0,0,0.999998,0.000023,0.999998,0.000002
3.500000,0,0,0.999998,0.000023,0.999998,0.000002
3.533333,0,0,0.999998,0.000023,0.999998,0.000002
3.566667,0,0,0.999998,0.000023,0.999998,0.000002
3.600000,0,0,0.999998,0.000023,0.999998,0.000002
3.633333,0,0,0.999998,0.000023,0.999998,0.000002
3.666667,0,0,0.999998,0.000023,0.999998,0.000002
3.700000,0,0,0.999998,0.000023,0.999998,0.000002
3.733333,0,0,1.000000,0.000002,1.000000,0.000000
3.766667,0,0,1.000000,0.000002,1.000000,0.000000
3.800000,0,0,1.000000,0.000002,1.000000,0.000000
3.833333,0,0,1.000000,0.000002,1.000000,0.000000
3.866667,0,0,1.000000,0.000002,1.000000,0.000000
3.900000,0,0,1.000000,0.000002,1.000000,0.000000
3.933333,0,0,1.000000,0.000002,1.000000,0.000000
3.966667,0,0,1.000000,0.000002,1.000000,0.000000
4.000000,0,0,1.000000,0.000002,1.000000,0.000000
4.033333,0,0,1.000000,0.000002,1.000000,0.000000
4.066667,0,0,1.000000,0.000002,1.000000,0.000000
4.100000,0,0,1.000000,0.000002,1.000000,0.000000
4.133333,0,0,1.000000,0.000002,1.000000,0.000000
4.166667,0,0,1.000000,0.000002,1.000000,0.000000
