timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.874330,0.378071,0.874330,0.125670
0.033333,0,0,0.874330,0.378071,0.874330,0.125670
0.066667,0,0,0.874330,0.378071,0.874330,0.125670
0.100000,0,0,0.874330,0.378071,0.874330,0.125670
0.133333,0,0,0.874330,0.378071,0.874330,0.125670
0.166667,0,0,0.874330,0.378071,0.874330,0.125670
0.200000,0,0,0.874330,0.378071,0.874330,0.125670
0.233333,0,0,0.874330,0.378071,0.874330,0.125670
0.266667,0,0,0.936724,0.235889,0.936724,0.063276
0.300000,0,0,0.936724,0.235889,0.936724,0.063276
0.333333,0,0,0.936724,0.235889,0.936724,0.063276
0.366667,0,0,0.936724,0.235889,0.936724,0.063276
0.400000,0,0,0.936724,0.235889,0.936724,0.063276
0.433333,0,0,0.936724,0.235889,0.936724,0.063276
0.466667,0,0,0.936724,0.235889,0.936724,0.063276
0.500000,0,0,0.936724,0.235889,0.936724,0.063276
0.533333,0,0,0.887437,0.351841,0.887437,0.112563
0.566667,0,0,0.887437,0.351841,0.887437,0.112563
0.600000,0,0,0.887437,0.351841,0.887437,0.112563
0.633333,0,0,0.887437,0.351841,0.887437,0.112563
0.666667,0,0,0.887437,0.351841,0.887437,0.112563
0.700000,0,0,0.887437,0.351841,0.887437,0.112563
0.733333,0,0,0.887437,0.351841,0.887437,0.112563
0.766667,0,0,0.887437,0.351841,0.887437,0.112563
0.800000,0,0,0.887877,0.350931,0.887877,0.112123
0.833333,0,0,0.887877,0.350931,0.887877,0.112123
0.866667,0,0,0.887877,0.350931,0.887877,0.112123
0.900000,0,0,0.887877,0.350931,0.887877,0.112123
0.933333,0,0,0.887877,0.350931,0.887877,0.112123
0.966667,0,0,0.887877,0.350931,0.887877,0.112123
1.000000,0,0,0.887877,0.350931,0.887877,0.112123
1.033333,0,0,0.887877,0.350931,0.887877,0.112123
1.066667,0,0,0.981598,0.091751,0.981598,0.018402
1.100000,0,0,0.981598,0.091751,0.981598,0.018402
1.133333,0,0,0.981598,0.091751,0.981598,0.018402
1.166667,0,0,0.981598,0.091751,0.981598,0.018402
1.200000,0,0,0.981598,0.091751,0.981598,0.018402
1.233333,0,0,0.981598,0.091751,0.981598,0.018402
1.266667,0,0,0.981598,0.091751,0.981598,0.018402
1.300000,0,0,0.981598,0.091751,0.981598,0.018402
1.333333,0,0,0.981594,0.091770,0.981594,0.018406
1.366667,0,0,0.981594,0.091770,0.981594,0.018406
1.400000,0,0,0.981594,0.091770,0.981594,0.018406
1.433333,0,0,0.981594,0.091770,0.981594,0.018406
1.466667,0,0,0.981594,0.091770,0.981594,0.018406
1.500000,0,0,0.981594,0.091770,0.981594,0.018406
1.533333,0,0,0.981594,0.091770,0.981594,0.018406
1.566667,0,0,0.981594,0.091770,0.981594,0.018406
1.600000,0,0,0.950994,0.195577,0.950994,0.049006
1.633333,0,0,0.950994,0.195577,0.950994,0.049006
1.666667,0,0,0.950994,0.195577,0.950994,0.049006
1.700000,0,0,0.950994,0.195577,0.950994,0.049006
1.733333,0,0,0.950994,0.195577,0.950994,0.049006
1.766667,0,0,0.950994,0.195577,0.950994,0.049006
1.800000,0,0,0.950994,0.195577,0.950994,0.049006
1.833333,0,0,0.950994,0.195577,0.950994,0.049006
1.866667,0,0,0.950036,0.198409,0.950036,0.049964
1.900000,0,0,0.950036,0.198409,0.950036,0.049964
1.933333,0,0,0.950036,0.198409,0.950036,0.049964
1.966667,0,0,0.950036,0.198409,0.950036,0.049964
2.000000,0,0,0.950036,0.198409,0.950036,0.049964
2.033333,0,0,0.950036,0.198409,0.950036,0.049964
2.066667,0,0,0.950036,0.198409,0.950036,0.049964
2.100000,0,0,0.950036,0.198409,0.950036,0.049964
2.133333,0,0,0.999022,0.007755,0.999022,0.000978
2.166667,0,0,0.999022,0.007755,0.999022,0.000978
2.200000,0,0,0.999022,0.007755,0.999022,0.000978
2.233333,0,0,0.999022,0.007755,0.999022,0.000978
2.266667,0,0,0.999022,0.007755,0.999022,0.000978
2.300000,0,0,0.999022,0.007755,0.999022,0.000978
2.333333,0,0,0.999022,0.007755,0.999022,0.000978
2.366667,0,0,0.999022,0.007755,0.999022,0.000978
2.400000,0,0,0.999969,0.000350,0.999969,0.000031
2.433333,0,0,0.999969,0.000350,0.999969,0.000031
2.466667,0,0,0.999969,0.000350,0.999969,0.000031
2.500000,0,0,0.999969,0.000350,0.999969,0.000031
2.533333,0,0,0.999969,0.000350,0.999969,0.000031
2.566667,0,0,0.999969,0.000350,0.999969,0.000031
2.600000,0,0,0.999969,0.000350,0.999969,0.000031
2.633333,0,0,0.999969,0.000350,0.999969,0.000031
2.666667,0,0,0.995835,0.026987,0.995835,0.004165
2.700000,0,0,0.995835,0.026987,0.995835,0.004165
2.733333,0,0,0.995835,0.026987,0.995835,0.004165
2.766667,0,0,0.995835,0.026987,0.995835,0.004165
2.800000,0,0,0.995835,0.026987,0.995835,0.004165
2.833333,0,0,0.995835,0.026987,0.995835,0.004165
2.866667,0,0,0.995835,0.026987,0.995835,0.004165
2.900000,0,0,0.995835,0.026987,0.995835,0.004165
2.933333,0,0,0.994815,0.032457,0.994815,0.005185
2.966667,0,0,0.994815,0.032457,0.994815,0.005185
3.000000,0,0,0.994815,0.032457,0.994815,0.005185
3.033333,0,0,0.994815,0.032457,0.994815,0.005185
3.066667,0,0,0.994815,0.032457,0.994815,0.005185
3.100000,0,0,0.994815,0.032457,0.994815,0.005185
3.133333,0,0,0.994815,0.032457,0.994815,0.005185
3.166667,0,0,0.994815,0.032457,0.994815,0.005185
3.200000,0,0,0.998963,0.008163,0.998963,0.001037
3.233333,0,0,0.998963,0.008163,0.998963,0.001037
3.266667,0,0,0.998963,0.008163,0.998963,0.001037
3.300000,0,0,0.998963,0.008163,0.998963,0.001037
3.333333,0,0,0.998963,0.008163,0.998963,0.001037
3.366667,0,0,0.998963,0.008163,0.998963,0.001037
3.400000,0,0,0.998963,0.008163,0.998963,0.001037
3.433333,0,0,0.998963,0.008163,0.998963,0.001037
3.466667,0,0,1.000000,0.000005,1.000000,0.000000
3.500000,0,0,1.000000,0.000005,1.000000,0.000000
3.533333,0,0,1.000000,0.000005,1.000000,0.000000
3.566667,0,0,1.000000,0.000005,1.000000,0.000000
3.600000,0,0,1.000000,0.000005,1.000000,0.000000
3.633333,0,0,1.000000,0.000005,1.000000,0.000000
3.666667,0,0,1.000000,0.000005,1.000000,0.000000
3.700000,0,0,1.000000,0.000005,1.000000,0.000000
