timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999996,0.000049,0.999996,0.000004
0.033333,0,0,0.999996,0.000049,0.999996,0.000004
0.066667,0,0,0.999996,0.000049,0.999996,0.000004
0.100000,0,0,0.999996,0.000049,0.999996,0.000004
0.133333,0,0,0.999996,0.000049,0.999996,0.000004
0.166667,0,0,0.999996,0.000049,0.999996,0.000004
0.200000,0,0,0.999996,0.000049,0.999996,0.000004
0.233333,0,0,0.999996,0.000049,0.999996,0.000004
0.266667,0,0,0.999991,0.000113,0.999991,0.000009
0.300000,0,0,0.999991,0.000113,0.999991,0.000009
0.333333,0,0,0.999991,0.000113,0.999991,0.000009
0.366667,0,0,0.999991,0.000113,0.999991,0.000009
0.400000,0,0,0.999991,0.000113,0.999991,0.000009
0.433333,0,0,0.999991,0.000113,0.999991,0.000009
0.466667,0,0,0.999991,0.000113,0.999991,0.000009
0.500000,0,0,0.999991,0.000113,0.999991,0.000009
0.533333,0,0,0.999990,0.000130,0.999990,0.000010
0.566667,0,0,0.999990,0.000130,0.999990,0.000010
0.600000,0,0,0.999990,0.000130,0.999990,0.000010
0.633333,0,0,0.999990,0.000130,0.999990,0.000010
0.666667,0,0,0.999990,0.000130,0.999990,0.000010
0.700000,0,0,0.999990,0.000130,0.999990,0.000010
0.733333,0,0,0.999990,0.000130,0.999990,0.000010
0.766667,0,0,0.999990,0.000130,0.999990,0.000010
0.800000,0,0,0.999930,0.000738,0.999930,0.000070
0.833333,0,0,0.999930,0.000738,0.999930,0.000070
0.866667,0,0,0.999930,0.000738,0.999930,0.000070
0.900000,0,0,0.999930,0.000738,0.999930,0.000070
0.933333,0,0,0.999930,0.000738,0.999930,0.000070
0.966667,0,0,0.999930,0.000738,0.999930,0.000070
1.000000,0,0,0.999930,0.000738,0.999930,0.000070
1.033333,0,0,0.999930,0.000738,0.999930,0.000070
1.066667,0,0,0.997957,0.014695,0.997957,0.002043
1.100000,0,0,0.997957,0.014695,0.997957,0.002043
1.133333,0,0,0.997957,0.014695,0.997957,0.002043
1.166667,0,0,0.997957,0.014695,0.997957,0.002043
1.200000,0,0,0.997957,0.014695,0.997957,0.002043
1.233333,0,0,0.997957,0.014695,0.997957,0.002043
1.266667,0,0,0.997957,0.014695,0.997957,0.002043
1.300000,0,0,0.997957,0.014695,0.997957,0.002043
1.333333,0,0,0.998020,0.014306,0.998020,0.001980
1.366667,0,0,0.998020,0.014306,0.998020,0.001980
1.400000,0,0,0.998020,0.014306,0.998020,0.001980
1.433333,0,0,0.998020,0.014306,0.998020,0.001980
1.466667,0,0,0.998020,0.014306,0.998020,0.001980
1.500000,0,0,0.998020,0.014306,0.998020,0.001980
1.533333,0,0,0.998020,0.014306,0.998020,0.001980
1.566667,0,0,0.998020,0.014306,0.998020,0.001980
1.600000,0,0,0.999996,0.000056,0.999996,0.000004
1.633333,0,0,0.999996,0.000056,0.999996,0.000004
1.666667,0,0,0.999996,0.000056,0.999996,0.000004
1.700000,0,0,0.999996,0.000056,0.999996,0.000004
1.733333,0,0,0.999996,0.000056,0.999996,0.000004
1.766667,0,0,0.999996,0.000056,0.999996,0.000004
1.800000,0,0,0.999996,0.000056,0.999996,0.000004
1.833333,0,0,0.999996,0.000056,0.999996,0.000004
1.866667,0,0,1.000000,0.000005,1.000000,0.000000
1.900000,0,0,1.000000,0.000005,1.000000,0.000000
