timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.885888,0.355028,0.885888,0.114112
0.033333,0,0,0.885888,0.355028,0.885888,0.114112
0.066667,0,0,0.885888,0.355028,0.885888,0.114112
0.100000,0,0,0.885888,0.355028,0.885888,0.114112
0.133333,0,0,0.885888,0.355028,0.885888,0.114112
0.166667,0,0,0.885888,0.355028,0.885888,0.114112
0.200000,0,0,0.885888,0.355028,0.885888,0.114112
0.233333,0,0,0.885888,0.355028,0.885888,0.114112
0.266667,0,0,0.568538,0.683723,0.568538,0.431462
0.300000,0,0,0.568538,0.683723,0.568538,0.431462
0.333333,0,0,0.568538,0.683723,0.568538,0.431462
0.366667,0,0,0.568538,0.683723,0.568538,0.431462
0.400000,0,0,0.568538,0.683723,0.568538,0.431462
0.433333,0,0,0.568538,0.683723,0.568538,0.431462
0.466667,0,0,0.568538,0.683723,0.568538,0.431462
0.500000,0,0,0.568538,0.683723,0.568538,0.431462
0.533333,0,0,0.571695,0.682831,0.571695,0.428305
0.566667,0,0,0.571695,0.682831,0.571695,0.428305
0.600000,0,0,0.571695,0.682831,0.571695,0.428305
0.633333,0,0,0.571695,0.682831,0.571695,0.428305
0.666667,0,0,0.571695,0.682831,0.571695,0.428305
0.700000,0,0,0.571695,0.682831,0.571695,0.428305
0.733333,0,0,0.571695,0.682831,0.571695,0.428305
0.766667,0,0,0.571695,0.682831,0.571695,0.428305
0.800000,0,0,0.945578,0.211336,0.945578,0.054422
0.833333,0,0,0.945578,0.211336,0.945578,0.054422
0.866667,0,0,0.945578,0.211336,0.945578,0.054422
0.900000,0,0,0.945578,0.211336,0.945578,0.054422
0.933333,0,0,0.945578,0.211336,0.945578,0.054422
0.966667,0,0,0.945578,0.211336,0.945578,0.054422
1.000000,0,0,0.945578,0.211336,0.945578,0.054422
1.033333,0,0,0.945578,0.211336,0.945578,0.054422
1.066667,0,0,0.999477,0.004477,0.999477,0.000523
1.100000,0,0,0.999477,0.004477,0.999477,0.000523
1.133333,0,0,0.999477,0.004477,0.999477,0.000523
1.166667,0,0,0.999477,0.004477,0.999477,0.000523
1.200000,0,0,0.999477,0.004477,0.999477,0.000523
1.233333,0,0,0.999477,0.004477,0.999477,0.000523
1.266667,0,0,0.999477,0.004477,0.999477,0.000523
1.300000,0,0,0.999477,0.004477,0.999477,0.000523
1.333333,0,0,0.996193,0.025008,0.996193,0.003807
1.366667,0,0,0.996193,0.025008,0.996193,0.003807
1.400000,0,0,0.996193,0.025008,0.996193,0.003807
1.433333,0,0,0.996193,0.025008,0.996193,0.003807
1.466667,0,0,0.996193,0.025008,0.996193,0.003807
1.500000,0,0,0.996193,0.025008,0.996193,0.003807
1.533333,0,0,0.996193,0.025008,0.996193,0.003807
1.566667,0,0,0.996193,0.025008,0.996193,0.003807
1.600000,0,0,0.996189,0.025028,0.996189,0.003811
1.633333,0,0,0.996189,0.025028,0.996189,0.003811
1.666667,0,0,0.996189,0.025028,0.996189,0.003811
1.700000,0,0,0.996189,0.025028,0.996189,0.003811
1.733333,0,0,0.996189,0.025028,0.996189,0.003811
