timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.999338,0.005506,0.000662,0.999338
0.033333,1,1,0.999338,0.005506,0.000662,0.999338
0.066667,1,1,0.999338,0.005506,0.000662,0.999338
0.100000,1,1,0.999338,0.005506,0.000662,0.999338
0.133333,1,1,0.999338,0.005506,0.000662,0.999338
0.166667,1,1,0.999338,0.005506,0.000662,0.999338
0.200000,1,1,0.999338,0.005506,0.000662,0.999338
0.233333,1,1,0.999338,0.005506,0.000662,0.999338
0.266667,1,1,0.995837,0.026972,0.004163,0.995837
0.300000,1,1,0.995837,0.026972,0.004163,0.995837
0.333333,1,1,0.995837,0.026972,0.004163,0.995837
0.366667,1,1,0.995837,0.026972,0.004163,0.995837
0.400000,1,1,0.995837,0.026972,0.004163,0.995837
0.433333,1,1,0.995837,0.026972,0.004163,0.995837
0.466667,1,1,0.995837,0.026972,0.004163,0.995837
0.500000,1,1,0.995837,0.026972,0.004163,0.995837
0.533333,1,1,0.984424,0.080284,0.015577,0.984424
0.566667,1,1,0.984424,0.080284,0.015577,0.984424
0.600000,1,1,0.984424,0.080284,0.015577,0.984424
0.633333,1,1,0.984424,0.080284,0.015577,0.984424
0.666667,1,1,0.984424,0.080284,0.015577,0.984424
0.700000,1,1,0.984424,0.080284,0.015577,0.984424
0.733333,1,1,0.984424,0.080284,0.015577,0.984424
0.766667,1,1,0.984424,0.080284,0.015577,0.984424
0.800000,1,1,0.987732,0.066181,0.012268,0.987732
0.833333,1,1,0.987732,0.066181,0.012268,0.987732
0.866667,1,1,0.987732,0.066181,0.012268,0.987732
0.900000,1,1,0.987732,0.066181,0.012268,0.987732
0.933333,1,1,0.987732,0.066181,0.012268,0.987732
0.966667,1,1,0.987732,0.066181,0.012268,0.987732
1.000000,1,1,0.987732,0.066181,0.012268,0.987732
1.033333,1,1,0.987732,0.066181,0.012268,0.987732
1.066667,1,1,0.999476,0.004479,0.000524,0.999476
1.100000,1,1,0.999476,0.004479,0.000524,0.999476
1.133333,1,1,0.999476,0.004479,0.000524,0.999476
1.166667,1,1,0.999476,0.004479,0.000524,0.999476
1.200000,1,1,0.999476,0.004479,0.000524,0.999476
1.233333,1,1,0.999476,0.004479,0.000524,0.999476
1.266667,1,1,0.999476,0.004479,0.000524,0.999476
1.300000,1,1,0.999476,0.004479,0.000524,0.999476
1.333333,1,1,0.999998,0.000034,0.000002,0.999998
1.366667,1,1,0.999998,0.000034,0.000002,0.999998
1.400000,1,1,0.999998,0.000034,0.000002,0.999998
1.433333,1,1,0.999998,0.000034,0.000002,0.999998
1.466667,1,1,0.999998,0.000034,0.000002,0.999998
1.500000,1,1,0.999998,0.000034,0.000002,0.999998
1.533333,1,1,0.999998,0.000034,0.000002,0.999998
1.566667,1,1,0.999998,0.000034,0.000002,0.999998
1.600000,1,1,0.999932,0.000722,0.000068,0.999932
1.633333,1,1,0.999932,0.000722,0.000068,0.999932
1.666667,1,1,0.999932,0.000722,0.000068,0.999932
1.700000,1,1,0.999932,0.000722,0.000068,0.999932
1.733333,1,1,0.999932,0.000722,0.000068,0.999932
1.766667,1,1,0.999932,0.000722,0.000068,0.999932
1.800000,1,1,0.999932,0.000722,0.000068,0.999932
1.833333,1,1,0.999932,0.000722,0.000068,0.999932
1.866667,1,1,0.999795,0.001943,0.000205,0.999795
1.900000,1,1,0.999795,0.001943,0.000205,0.999795
1.933333,1,1,0.999795,0.001943,0.000205,0.999795
1.966667,1,1,0.999795,0.001943,0.000205,0.999795
2.000000,1,1,0.999795,0.001943,0.000205,0.999795
2.033333,1,1,0.999795,0.001943,0.000205,0.999795
2.066667,1,1,0.999795,0.001943,0.000205,0.999795
2.100000,1,1,0.999795,0.001943,0.000205,0.999795
2.133333,1,1,0.959554,0.169358,0.040446,0.959554
2.166667,1,1,0.959554,0.169358,0.040446,0.959554
2.200000,1,1,0.959554,0.169358,0.040446,0.959554
2.233333,1,1,0.959554,0.169358,0.040446,0.959554
2.266667,1,1,0.959554,0.169358,0.040446,0.959554
2.300000,1,1,0.959554,0.169358,0.040446,0.959554
2.333333,1,1,0.959554,0.169358,0.040446,0.959554
2.366667,1,1,0.959554,0.169358,0.040446,0.959554
2.400000,1,1,0.934618,0.241527,0.065382,0.934618
2.433333,1,1,0.934618,0.241527,0.065382,0.934618
2.466667,1,1,0.934618,0.241527,0.065382,0.934618
2.500000,1,1,0.934618,0.241527,0.065382,0.934618
2.533333,1,1,0.934618,0.241527,0.065382,0.934618
2.566667,1,1,0.934618,0.241527,0.065382,0.934618
2.600000,1,1,0.934618,0.241527,0.065382,0.934618
2.633333,1,1,0.934618,0.241527,0.065382,0.934618
2.666667,1,1,0.974910,0.117238,0.025090,0.974910
2.700000,1,1,0.974910,0.117238,0.025090,0.974910
2.733333,1,1,0.974910,0.117238,0.025090,0.974910
2.766667,1,1,0.974910,0.117238,0.025090,0.974910
2.800000,1,1,0.974910,0.117238,0.025090,0.974910
2.833333,1,1,0.974910,0.117238,0.025090,0.974910
2.866667,1,1,0.974910,0.117238,0.025090,0.974910
2.900000,1,1,0.974910,0.117238,0.025090,0.974910
2.933333,1,1,0.999728,0.002502,0.000272,0.999728
2.966667,1,1,0.999728,0.002502,0.000272,0.999728
3.000000,1,1,0.999728,0.002502,0.000272,0.999728
3.033333,1,1,0.999728,0.002502,0.000272,0.999728
3.066667,1,1,0.999728,0.002502,0.000272,0.999728
3.100000,1,1,0.999728,0.002502,0.000272,0.999728
3.133333,1,1,0.999728,0.002502,0.000272,0.999728
3.166667,1,1,0.999728,0.002502,0.000272,0.999728
3.200000,1,1,0.999487,0.004398,0.000513,0.999487
3.233333,1,1,0.999487,0.004398,0.000513,0.999487
3.266667,1,1,0.999487,0.004398,0.000513,0.999487
3.300000,1,1,0.999487,0.004398,0.000513,0.999487
3.333333,1,1,0.999487,0.004398,0.000513,0.999487
