timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.951631,0.193684,0.951631,0.048369
0.033333,0,0,0.951631,0.193684,0.951631,0.048369
0.066667,0,0,0.951631,0.193684,0.951631,0.048369
0.100000,0,0,0.951631,0.193684,0.951631,0.048369
0.133333,0,0,0.951631,0.193684,0.951631,0.048369
0.166667,0,0,0.951631,0.193684,0.951631,0.048369
0.200000,0,0,0.951631,0.193684,0.951631,0.048369
0.233333,0,0,0.951631,0.193684,0.951631,0.048369
0.266667,0,0,0.805900,0.492113,0.805900,0.194100
0.300000,0,0,0.805900,0.492113,0.805900,0.194100
0.333333,0,0,0.805900,0.492113,0.805900,0.194100
0.366667,0,0,0.805900,0.492113,0.805900,0.194100
0.400000,0,0,0.805900,0.492113,0.805900,0.194100
0.433333,0,0,0.805900,0.492113,0.805900,0.194100
0.466667,0,0,0.805900,0.492113,0.805900,0.194100
0.500000,0,0,0.805900,0.492113,0.805900,0.194100
0.533333,0,0,0.660080,0.640982,0.339920,0.660080
0.566667,0,0,0.660080,0.640982,0.339920,0.660080
0.600000,0,0,0.660080,0.640982,0.339920,0.660080
0.633333,0,0,0.660080,0.640982,0.339920,0.660080
0.666667,0,0,0.660080,0.640982,0.339920,0.660080
0.700000,0,0,0.660080,0.640982,0.339920,0.660080
0.733333,0,0,0.660080,0.640982,0.339920,0.660080
0.766667,0,0,0.660080,0.640982,0.339920,0.660080
0.800000,1,0,0.751233,0.560976,0.248767,0.751233
0.833333,1,0,0.751233,0.560976,0.248767,0.751233
0.866667,1,0,0.751233,0.560976,0.248767,0.751233
0.900000,1,0,0.751233,0.560976,0.248767,0.751233
0.933333,1,0,0.751233,0.560976,0.248767,0.751233
0.966667,1,0,0.751233,0.560976,0.248767,0.751233
1.000000,1,0,0.751233,0.560976,0.248767,0.751233
1.033333,1,0,0.751233,0.560976,0.248767,0.751233
1.066667,0,0,0.738702,0.574411,0.738702,0.261299
1.100000,0,0,0.738702,0.574411,0.738702,0.261299
1.133333,0,0,0.738702,0.574411,0.738702,0.261299
1.166667,0,0,0.738702,0.574411,0.738702,0.261299
1.200000,0,0,0.738702,0.574411,0.738702,0.261299
1.233333,0,0,0.738702,0.574411,0.738702,0.261299
1.266667,0,0,0.738702,0.574411,0.738702,0.261299
1.300000,0,0,0.738702,0.574411,0.738702,0.261299
1.333333,0,0,0.524085,0.691987,0.524085,0.475915
1.366667,0,0,0.524085,0.691987,0.524085,0.475915
1.400000,0,0,0.524085,0.691987,0.524085,0.475915
1.433333,0,0,0.524085,0.691987,0.524085,0.475915
1.466667,0,0,0.524085,0.691987,0.524085,0.475915
1.500000,0,0,0.524085,0.691987,0.524085,0.475915
1.533333,0,0,0.524085,0.691987,0.524085,0.475915
1.566667,0,0,0.524085,0.691987,0.524085,0.475915
1.600000,1,0,0.908610,0.305743,0.091390,0.908610
1.633333,1,0,0.908610,0.305743,0.091390,0.908610
1.666667,1,0,0.908610,0.305743,0.091390,0.908610
1.700000,1,0,0.908610,0.305743,0.091390,0.908610
1.733333,1,0,0.908610,0.305743,0.091390,0.908610
1.766667,1,0,0.908610,0.305743,0.091390,0.908610
1.800000,1,0,0.908610,0.305743,0.091390,0.908610
1.833333,1,0,0.908610,0.305743,0.091390,0.908610
1.866667,0,0,0.567035,0.684133,0.567035,0.432965
1.900000,0,0,0.567035,0.684133,0.567035,0.432965
1.933333,0,0,0.567035,0.684133,0.567035,0.432965
1.966667,0,0,0.567035,0.684133,0.567035,0.432965
2.000000,0,0,0.567035,0.684133,0.567035,0.432965
2.033333,0,0,0.567035,0.684133,0.567035,0.432965
2.066667,0,0,0.567035,0.684133,0.567035,0.432965
2.100000,0,0,0.567035,0.684133,0.567035,0.432965
2.133333,0,0,0.817359,0.475375,0.817359,0.182641
2.166667,0,0,0.817359,0.475375,0.817359,0.182641
2.200000,0,0,0.817359,0.475375,0.817359,0.182641
2.233333,0,0,0.817359,0.475375,0.817359,0.182641
2.266667,0,0,0.817359,0.475375,0.817359,0.182641
2.300000,0,0,0.817359,0.475375,0.817359,0.182641
2.333333,0,0,0.817359,0.475375,0.817359,0.182641
2.366667,0,0,0.817359,0.475375,0.817359,0.182641
2.400000,0,0,0.682370,0.625070,0.317630,0.682370
2.433333,0,0,0.682370,0.625070,0.317630,0.682370
2.466667,0,0,0.682370,0.625070,0.317630,0.682370
2.500000,0,0,0.682370,0.625070,0.317630,0.682370
2.533333,0,0,0.682370,0.625070,0.317630,0.682370
2.566667,0,0,0.682370,0.625070,0.317630,0.682370
2.600000,0,0,0.682370,0.625070,0.317630,0.682370
2.633333,0,0,0.682370,0.625070,0.317630,0.682370
2.666667,1,0,0.852838,0.417754,0.147162,0.852838
2.700000,1,0,0.852838,0.417754,0.147162,0.852838
2.733333,1,0,0.852838,0.417754,0.147162,0.852838
2.766667,1,0,0.852838,0.417754,0.147162,0.852838
2.800000,1,0,0.852838,0.417754,0.147162,0.852838
2.833333,1,0,0.852838,0.417754,0.147162,0.852838
2.866667,1,0,0.852838,0.417754,0.147162,0.852838
2.900000,1,0,0.852838,0.417754,0.147162,0.852838
2.933333,1,0,0.674425,0.631001,0.325575,0.674425
2.966667,1,0,0.674425,0.631001,0.325575,0.674425
3.000000,1,0,0.674425,0.631001,0.325575,0.674425
3.033333,1,0,0.674425,0.631001,0.325575,0.674425
3.066667,1,0,0.674425,0.631001,0.325575,0.674425
3.100000,1,0,0.674425,0.631001,0.325575,0.674425
3.133333,1,0,0.674425,0.631001,0.325575,0.674425
3.166667,1,0,0.674425,0.631001,0.325575,0.674425
3.200000,1,0,0.809761,0.486569,0.190239,0.809761
3.233333,1,0,0.809761,0.486569,0.190239,0.809761
3.266667,1,0,0.809761,0.486569,0.190239,0.809761
3.300000,1,0,0.809761,0.486569,0.190239,0.809761
3.333333,1,0,0.809761,0.486569,0.190239,0.809761
3.366667,1,0,0.809761,0.486569,0.190239,0.809761
3.400000,1,0,0.809761,0.486569,0.190239,0.809761
3.433333,1,0,0.809761,0.486569,0.190239,0.809761
3.466667,0,0,0.604998,0.670933,0.395002,0.604998
3.500000,0,0,0.604998,0.670933,0.395002,0.604998
3.533333,0,0,0.604998,0.670933,0.395002,0.604998
3.566667,0,0,0.604998,0.670933,0.395002,0.604998
3.600000,0,0,0.604998,0.670933,0.395002,0.604998
3.633333,0,0,0.604998,0.670933,0.395002,0.604998
3.666667,0,0,0.604998,0.670933,0.395002,0.604998
3.700000,0,0,0.604998,0.670933,0.395002,0.604998
3.733333,0,0,0.517903,0.692506,0.517903,0.482097
3.766667,0,0,0.517903,0.692506,0.517903,0.482097
3.800000,0,0,0.517903,0.692506,0.517903,0.482097
3.833333,0,0,0.517903,0.692506,0.517903,0.482097
3.866667,0,0,0.517903,0.692506,0.517903,0.482097
3.900000,0,0,0.517903,0.692506,0.517903,0.482097
3.933333,0,0,0.517903,0.692506,0.517903,0.482097
3.966667,0,0,0.517903,0.692506,0.517903,0.482097
4.000000,1,0,0.690586,0.618631,0.309414,0.690586
4.033333,1,0,0.690586,0.618631,0.309414,0.690586
4.066667,1,0,0.690586,0.618631,0.309414,0.690586
4.100000,1,0,0.690586,0.618631,0.309414,0.690586
4.133333,1,0,0.690586,0.618631,0.309414,0.690586
4.166667,1,0,0.690586,0.618631,0.309414,0.690586
4.200000,1,0,0.690586,0.618631,0.309414,0.690586
4.233333,1,0,0.690586,0.618631,0.309414,0.690586
4.266667,0,0,0.672404,0.632463,0.672404,0.327596
4.300000,0,0,0.672404,0.632463,0.672404,0.327596
4.333333,0,0,0.672404,0.632463,0.672404,0.327596
4.366667,0,0,0.672404,0.632463,0.672404,0.327596
4.400000,0,0,0.672404,0.632463,0.672404,0.327596
4.433333,0,0,0.672404,0.632463,0.672404,0.327596
4.466667,0,0,0.672404,0.632463,0.672404,0.327596
4.500000,0,0,0.672404,0.632463,0.672404,0.327596
4.533333,0,0,0.579516,0.680448,0.579516,0.420484
4.566667,0,0,0.579516,0.680448,0.579516,0.420484
4.600000,0,0,0.579516,0.680448,0.579516,0.420484
4.633333,0,0,0.579516,0.680448,0.579516,0.420484
4.666667,0,0,0.579516,0.680448,0.579516,0.420484
4.700000,0,0,0.579516,0.680448,0.579516,0.420484
4.733333,0,0,0.579516,0.680448,0.579516,0.420484
4.766667,0,0,0.579516,0.680448,0.579516,0.420484
4.800000,0,0,0.519039,0.692422,0.480961,0.519039
4.833333,0,0,0.519039,0.692422,0.480961,0.519039
4.866667,0,0,0.519039,0.692422,0.480961,0.519039
4.900000,0,0,0.519039,0.692422,0.480961,0.519039
4.933333,0,0,0.519039,0.692422,0.480961,0.519039
4.966667,0,0,0.519039,0.692422,0.480961,0.519039
5.000000,0,0,0.519039,0.692422,0.480961,0.519039
5.033333,0,0,0.519039,0.692422,0.480961,0.519039
5.066667,0,0,0.887710,0.351277,0.887710,0.112290
5.100000,0,0,0.887710,0.351277,0.887710,0.112290
5.133333,0,0,0.887710,0.351277,0.887710,0.112290
5.166667,0,0,0.887710,0.351277,0.887710,0.112290
5.200000,0,0,0.887710,0.351277,0.887710,0.112290
5.233333,0,0,0.887710,0.351277,0.887710,0.112290
5.266667,0,0,0.887710,0.351277,0.887710,0.112290
5.300000,0,0,0.887710,0.351277,0.887710,0.112290
5.333333,0,0,0.977557,0.107400,0.977557,0.022443
5.366667,0,0,0.977557,0.107400,0.977557,0.022443
5.400000,0,0,0.977557,0.107400,0.977557,0.022443
5.433333,0,0,0.977557,0.107400,0.977557,0.022443
5.466667,0,0,0.977557,0.107400,0.977557,0.022443
5.500000,0,0,0.977557,0.107400,0.977557,0.022443
5.533333,0,0,0.977557,0.107400,0.977557,0.022443
5.566667,0,0,0.977557,0.107400,0.977557,0.022443
5.600000,0,0,0.977557,0.107400,0.977557,0.022443
5.633333,0,0,0.977557,0.107400,0.977557,0.022443
5.666667,0,0,0.977557,0.107400,0.977557,0.022443
