timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.927639,0.259703,0.072361,0.927639
0.033333,1,1,0.927639,0.259703,0.072361,0.927639
0.066667,1,1,0.927639,0.259703,0.072361,0.927639
0.100000,1,1,0.927639,0.259703,0.072361,0.927639
0.133333,1,1,0.927639,0.259703,0.072361,0.927639
0.166667,1,1,0.927639,0.259703,0.072361,0.927639
0.200000,1,1,0.927639,0.259703,0.072361,0.927639
0.233333,1,1,0.927639,0.259703,0.072361,0.927639
0.266667,1,1,0.963444,0.156839,0.036556,0.963444
0.300000,1,1,0.963444,0.156839,0.036556,0.963444
0.333333,1,1,0.963444,0.156839,0.036556,0.963444
0.366667,1,1,0.963444,0.156839,0.036556,0.963444
0.400000,1,1,0.963444,0.156839,0.036556,0.963444
0.433333,1,1,0.963444,0.156839,0.036556,0.963444
0.466667,1,1,0.963444,0.156839,0.036556,0.963444
0.500000,1,1,0.963444,0.156839,0.036556,0.963444
0.533333,1,1,0.998305,0.012511,0.001695,0.998305
0.566667,1,1,0.998305,0.012511,0.001695,0.998305
0.600000,1,1,0.998305,0.012511,0.001695,0.998305
0.633333,1,1,0.998305,0.012511,0.001695,0.998305
0.666667,1,1,0.998305,0.012511,0.001695,0.998305
0.700000,1,1,0.998305,0.012511,0.001695,0.998305
0.733333,1,1,0.998305,0.012511,0.001695,0.998305
0.766667,1,1,0.998305,0.012511,0.001695,0.998305
0.800000,1,1,0.998677,0.010088,0.001323,0.998677
0.833333,1,1,0.998677,0.010088,0.001323,0.998677
0.866667,1,1,0.998677,0.010088,0.001323,0.998677
0.900000,1,1,0.998677,0.010088,0.001323,0.998677
0.933333,1,1,0.998677,0.010088,0.001323,0.998677
0.966667,1,1,0.998677,0.010088,0.001323,0.998677
1.000000,1,1,0.998677,0.010088,0.001323,0.998677
1.033333,1,1,0.998677,0.010088,0.001323,0.998677
1.066667,1,1,0.999225,0.006323,0.000775,0.999225
1.100000,1,1,0.999225,0.006323,0.000775,0.999225
1.133333,1,1,0.999225,0.006323,0.000775,0.999225
1.166667,1,1,0.999225,0.006323,0.000775,0.999225
1.200000,1,1,0.999225,0.006323,0.000775,0.999225
1.233333,1,1,0.999225,0.006323,0.000775,0.999225
1.266667,1,1,0.999225,0.006323,0.000775,0.999225
1.300000,1,1,0.999225,0.006323,0.000775,0.999225
1.333333,1,1,0.997193,0.019294,0.002807,0.997193
1.366667,1,1,0.997193,0.019294,0.002807,0.997193
1.400000,1,1,0.997193,0.019294,0.002807,0.997193
1.433333,1,1,0.997193,0.019294,0.002807,0.997193
1.466667,1,1,0.997193,0.019294,0.002807,0.997193
1.500000,1,1,0.997193,0.019294,0.002807,0.997193
1.533333,1,1,0.997193,0.019294,0.002807,0.997193
1.566667,1,1,0.997193,0.019294,0.002807,0.997193
1.600000,1,1,0.997965,0.014642,0.002035,0.997965
1.633333,1,1,0.997965,0.014642,0.002035,0.997965
1.666667,1,1,0.997965,0.014642,0.002035,0.997965
1.700000,1,1,0.997965,0.014642,0.002035,0.997965
1.733333,1,1,0.997965,0.014642,0.002035,0.997965
1.766667,1,1,0.997965,0.014642,0.002035,0.997965
1.800000,1,1,0.997965,0.014642,0.002035,0.997965
1.833333,1,1,0.997965,0.014642,0.002035,0.997965
1.866667,1,1,0.999627,0.003316,0.000373,0.999627
1.900000,1,1,0.999627,0.003316,0.000373,0.999627
1.933333,1,1,0.999627,0.003316,0.000373,0.999627
1.966667,1,1,0.999627,0.003316,0.000373,0.999627
2.000000,1,1,0.999627,0.003316,0.000373,0.999627
2.033333,1,1,0.999627,0.003316,0.000373,0.999627
2.066667,1,1,0.999627,0.003316,0.000373,0.999627
2.100000,1,1,0.999627,0.003316,0.000373,0.999627
2.133333,1,1,0.998540,0.010992,0.001460,0.998540
2.166667,1,1,0.998540,0.010992,0.001460,0.998540
2.200000,1,1,0.998540,0.010992,0.001460,0.998540
2.233333,1,1,0.998540,0.010992,0.001460,0.998540
2.266667,1,1,0.998540,0.010992,0.001460,0.998540
2.300000,1,1,0.998540,0.010992,0.001460,0.998540
2.333333,1,1,0.998540,0.010992,0.001460,0.998540
2.366667,1,1,0.998540,0.010992,0.001460,0.998540
2.400000,1,1,0.998911,0.008521,0.001089,0.998911
2.433333,1,1,0.998911,0.008521,0.001089,0.998911
2.466667,1,1,0.998911,0.008521,0.001089,0.998911
2.500000,1,1,0.998911,0.008521,0.001089,0.998911
2.533333,1,1,0.998911,0.008521,0.001089,0.998911
2.566667,1,1,0.998911,0.008521,0.001089,0.998911
