timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.985389,0.076251,0.014611,0.985389
0.033333,1,0,0.985389,0.076251,0.014611,0.985389
0.066667,1,0,0.985389,0.076251,0.014611,0.985389
0.100000,1,0,0.985389,0.076251,0.014611,0.985389
0.133333,1,0,0.985389,0.076251,0.014611,0.985389
0.166667,1,0,0.985389,0.076251,0.014611,0.985389
0.200000,1,0,0.985389,0.076251,0.014611,0.985389
0.233333,1,0,0.985389,0.076251,0.014611,0.985389
0.266667,1,0,0.991496,0.049010,0.008504,0.991496
0.300000,1,0,0.991496,0.049010,0.008504,0.991496
0.333333,1,0,0.991496,0.049010,0.008504,0.991496
0.366667,1,0,0.991496,0.049010,0.008504,0.991496
0.400000,1,0,0.991496,0.049010,0.008504,0.991496
0.433333,1,0,0.991496,0.049010,0.008504,0.991496
0.466667,1,0,0.991496,0.049010,0.008504,0.991496
0.500000,1,0,0.991496,0.049010,0.008504,0.991496
0.533333,1,0,0.998798,0.009281,0.001202,0.998798
0.566667,1,0,0.998798,0.009281,0.001202,0.998798
0.600000,1,0,0.998798,0.009281,0.001202,0.998798
0.633333,1,0,0.998798,0.009281,0.001202,0.998798
0.666667,1,0,0.998798,0.009281,0.001202,0.998798
0.700000,1,0,0.998798,0.009281,0.001202,0.998798
0.733333,1,0,0.998798,0.009281,0.001202,0.998798
0.766667,1,0,0.998798,0.009281,0.001202,0.998798
0.800000,1,0,0.998275,0.012698,0.001725,0.998275
0.833333,1,0,0.998275,0.012698,0.001725,0.998275
0.866667,1,0,0.998275,0.012698,0.001725,0.998275
0.900000,1,0,0.998275,0.012698,0.001725,0.998275
0.933333,1,0,0.998275,0.012698,0.001725,0.998275
0.966667,1,0,0.998275,0.012698,0.001725,0.998275
1.000000,1,0,0.998275,0.012698,0.001725,0.998275
1.033333,1,0,0.998275,0.012698,0.001725,0.998275
1.066667,1,0,0.998275,0.012696,0.001725,0.998275
1.100000,1,0,0.998275,0.012696,0.001725,0.998275
1.133333,1,0,0.998275,0.012696,0.001725,0.998275
1.166667,1,0,0.998275,0.012696,0.001725,0.998275
1.200000,1,0,0.998275,0.012696,0.001725,0.998275
1.233333,1,0,0.998275,0.012696,0.001725,0.998275
1.266667,1,0,0.998275,0.012696,0.001725,0.998275
1.300000,1,0,0.998275,0.012696,0.001725,0.998275
1.333333,1,0,0.999996,0.000052,0.000004,0.999996
1.366667,1,0,0.999996,0.000052,0.000004,0.999996
1.400000,1,0,0.999996,0.000052,0.000004,0.999996
1.433333,1,0,0.999996,0.000052,0.000004,0.999996
1.466667,1,0,0.999996,0.000052,0.000004,0.999996
1.500000,1,0,0.999996,0.000052,0.000004,0.999996
1.533333,1,0,0.999996,0.000052,0.000004,0.999996
1.566667,1,0,0.999996,0.000052,0.000004,0.999996
1.600000,0,0,0.500922,0.693146,0.499078,0.500922
