timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.979021,0.101826,0.979021,0.020979
0.033333,0,0,0.979021,0.101826,0.979021,0.020979
0.066667,0,0,0.979021,0.101826,0.979021,0.020979
0.100000,0,0,0.979021,0.101826,0.979021,0.020979
0.133333,0,0,0.979021,0.101826,0.979021,0.020979
0.166667,0,0,0.979021,0.101826,0.979021,0.020979
0.200000,0,0,0.979021,0.101826,0.979021,0.020979
0.233333,0,0,0.979021,0.101826,0.979021,0.020979
0.266667,0,0,0.989509,0.058245,0.989509,0.010491
0.300000,0,0,0.989509,0.058245,0.989509,0.010491
0.333333,0,0,0.989509,0.058245,0.989509,0.010491
0.366667,0,0,0.989509,0.058245,0.989509,0.010491
0.400000,0,0,0.989509,0.058245,0.989509,0.010491
0.433333,0,0,0.989509,0.058245,0.989509,0.010491
0.466667,0,0,0.989509,0.058245,0.989509,0.010491
0.500000,0,0,0.989509,0.058245,0.989509,0.010491
0.533333,0,0,0.999999,0.000017,0.999999,0.000001
0.566667,0,0,0.999999,0.000017,0.999999,0.000001
0.600000,0,0,0.999999,0.000017,0.999999,0.000001
0.633333,0,0,0.999999,0.000017,0.999999,0.000001
0.666667,0,0,0.999999,0.000017,0.999999,0.000001
0.700000,0,0,0.999999,0.000017,0.999999,0.000001
0.733333,0,0,0.999999,0.000017,0.999999,0.000001
0.766667,0,0,0.999999,0.000017,0.999999,0.000001
0.800000,0,0,0.999284,0.005904,0.999284,0.000716
0.833333,0,0,0.999284,0.005904,0.999284,0.000716
0.866667,0,0,0.999284,0.005904,0.999284,0.000716
0.900000,0,0,0.999284,0.005904,0.999284,0.000716
0.933333,0,0,0.999284,0.005904,0.999284,0.000716
0.966667,0,0,0.999284,0.005904,0.999284,0.000716
1.000000,0,0,0.999284,0.005904,0.999284,0.000716
1.033333,0,0,0.999284,0.005904,0.999284,0.000716
1.066667,0,0,0.999023,0.007745,0.999023,0.000977
1.100000,0,0,0.999023,0.007745,0.999023,0.000977
1.133333,0,0,0.999023,0.007745,0.999023,0.000977
1.166667,0,0,0.999023,0.007745,0.999023,0.000977
1.200000,0,0,0.999023,0.007745,0.999023,0.000977
1.233333,0,0,0.999023,0.007745,0.999023,0.000977
1.266667,0,0,0.999023,0.007745,0.999023,0.000977
1.300000,0,0,0.999023,0.007745,0.999023,0.000977
1.333333,0,0,0.999328,0.005580,0.999328,0.000672
1.366667,0,0,0.999328,0.005580,0.999328,0.000672
1.400000,0,0,0.999328,0.005580,0.999328,0.000672
1.433333,0,0,0.999328,0.005580,0.999328,0.000672
1.466667,0,0,0.999328,0.005580,0.999328,0.000672
1.500000,0,0,0.999328,0.005580,0.999328,0.000672
1.533333,0,0,0.999328,0.005580,0.999328,0.000672
1.566667,0,0,0.999328,0.005580,0.999328,0.000672
1.600000,0,0,0.959916,0.168210,0.959916,0.040084
1.633333,0,0,0.959916,0.168210,0.959916,0.040084
1.666667,0,0,0.959916,0.168210,0.959916,0.040084
1.700000,0,0,0.959916,0.168210,0.959916,0.040084
1.733333,0,0,0.959916,0.168210,0.959916,0.040084
1.766667,0,0,0.959916,0.168210,0.959916,0.040084
1.800000,0,0,0.959916,0.168210,0.959916,0.040084
1.833333,0,0,0.959916,0.168210,0.959916,0.040084
1.866667,0,0,0.960326,0.166906,0.960326,0.039674
1.900000,0,0,0.960326,0.166906,0.960326,0.039674
1.933333,0,0,0.960326,0.166906,0.960326,0.039674
1.966667,0,0,0.960326,0.166906,0.960326,0.039674
2.000000,0,0,0.960326,0.166906,0.960326,0.039674
2.033333,0,0,0.960326,0.166906,0.960326,0.039674
2.066667,0,0,0.960326,0.166906,0.960326,0.039674
2.100000,0,0,0.960326,0.166906,0.960326,0.039674
2.133333,0,0,0.977553,0.107415,0.977553,0.022447
2.166667,0,0,0.977553,0.107415,0.977553,0.022447
2.200000,0,0,0.977553,0.107415,0.977553,0.022447
2.233333,0,0,0.977553,0.107415,0.977553,0.022447
2.266667,0,0,0.977553,0.107415,0.977553,0.022447
2.300000,0,0,0.977553,0.107415,0.977553,0.022447
2.333333,0,0,0.977553,0.107415,0.977553,0.022447
2.366667,0,0,0.977553,0.107415,0.977553,0.022447
2.400000,0,0,0.977554,0.107412,0.977554,0.022446
2.433333,0,0,0.977554,0.107412,0.977554,0.022446
2.466667,0,0,0.977554,0.107412,0.977554,0.022446
2.500000,0,0,0.977554,0.107412,0.977554,0.022446
2.533333,0,0,0.977554,0.107412,0.977554,0.022446
2.566667,0,0,0.977554,0.107412,0.977554,0.022446
2.600000,0,0,0.977554,0.107412,0.977554,0.022446
2.633333,0,0,0.977554,0.107412,0.977554,0.022446
2.666667,0,0,0.999113,0.007119,0.999113,0.000887
2.700000,0,0,0.999113,0.007119,0.999113,0.000887
2.733333,0,0,0.999113,0.007119,0.999113,0.000887
