timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999976,0.000284,0.999976,0.000024
0.033333,0,0,0.999976,0.000284,0.999976,0.000024
0.066667,0,0,0.999976,0.000284,0.999976,0.000024
0.100000,0,0,0.999976,0.000284,0.999976,0.000024
0.133333,0,0,0.999976,0.000284,0.999976,0.000024
0.166667,0,0,0.999976,0.000284,0.999976,0.000024
0.200000,0,0,0.999976,0.000284,0.999976,0.000024
0.233333,0,0,0.999976,0.000284,0.999976,0.000024
0.266667,0,0,0.999857,0.001412,0.999857,0.000143
0.300000,0,0,0.999857,0.001412,0.999857,0.000143
0.333333,0,0,0.999857,0.001412,0.999857,0.000143
0.366667,0,0,0.999857,0.001412,0.999857,0.000143
0.400000,0,0,0.999857,0.001412,0.999857,0.000143
0.433333,0,0,0.999857,0.001412,0.999857,0.000143
0.466667,0,0,0.999857,0.001412,0.999857,0.000143
0.500000,0,0,0.999857,0.001412,0.999857,0.000143
0.533333,0,0,0.999850,0.001469,0.999850,0.000150
0.566667,0,0,0.999850,0.001469,0.999850,0.000150
0.600000,0,0,0.999850,0.001469,0.999850,0.000150
0.633333,0,0,0.999850,0.001469,0.999850,0.000150
0.666667,0,0,0.999850,0.001469,0.999850,0.000150
0.700000,0,0,0.999850,0.001469,0.999850,0.000150
0.733333,0,0,0.999850,0.001469,0.999850,0.000150
0.766667,0,0,0.999850,0.001469,0.999850,0.000150
0.800000,0,0,0.999979,0.000242,0.999979,0.000021
0.833333,0,0,0.999979,0.000242,0.999979,0.000021
0.866667,0,0,0.999979,0.000242,0.999979,0.000021
0.900000,0,0,0.999979,0.000242,0.999979,0.000021
0.933333,0,0,0.999979,0.000242,0.999979,0.000021
0.966667,0,0,0.999979,0.000242,0.999979,0.000021
1.000000,0,0,0.999979,0.000242,0.999979,0.000021
1.033333,0,0,0.999979,0.000242,0.999979,0.000021
1.066667,0,0,0.999996,0.000052,0.999996,0.000004
1.100000,0,0,0.999996,0.000052,0.999996,0.000004
1.133333,0,0,0.999996,0.000052,0.999996,0.000004
1.166667,0,0,0.999996,0.000052,0.999996,0.000004
1.200000,0,0,0.999996,0.000052,0.999996,0.000004
1.233333,0,0,0.999996,0.000052,0.999996,0.000004
1.266667,0,0,0.999996,0.000052,0.999996,0.000004
1.300000,0,0,0.999996,0.000052,0.999996,0.000004
1.333333,0,0,0.999996,0.000052,0.999996,0.000004
1.366667,0,0,0.999996,0.000052,0.999996,0.000004
1.400000,0,0,0.999996,0.000052,0.999996,0.000004
1.433333,0,0,0.999996,0.000052,0.999996,0.000004
1.466667,0,0,0.999996,0.000052,0.999996,0.000004
1.500000,0,0,0.999996,0.000052,0.999996,0.000004
1.533333,0,0,0.999996,0.000052,0.999996,0.000004
1.566667,0,0,0.999996,0.000052,0.999996,0.000004
1.600000,0,0,0.999993,0.000094,0.999993,0.000007
1.633333,0,0,0.999993,0.000094,0.999993,0.000007
1.666667,0,0,0.999993,0.000094,0.999993,0.000007
1.700000,0,0,0.999993,0.000094,0.999993,0.000007
1.733333,0,0,0.999993,0.000094,0.999993,0.000007
1.766667,0,0,0.999993,0.000094,0.999993,0.000007
1.800000,0,0,0.999993,0.000094,0.999993,0.000007
1.833333,0,0,0.999993,0.000094,0.999993,0.000007
1.866667,0,0,0.999989,0.000134,0.999989,0.000011
1.900000,0,0,0.999989,0.000134,0.999989,0.000011
1.933333,0,0,0.999989,0.000134,0.999989,0.000011
1.966667,0,0,0.999989,0.000134,0.999989,0.000011
2.000000,0,0,0.999989,0.000134,0.999989,0.000011
2.033333,0,0,0.999989,0.000134,0.999989,0.000011
2.066667,0,0,0.999989,0.000134,0.999989,0.000011
2.100000,0,0,0.999989,0.000134,0.999989,0.000011
2.133333,0,0,0.999989,0.000134,0.999989,0.000011
2.166667,0,0,0.999989,0.000134,0.999989,0.000011
2.200000,0,0,0.999989,0.000134,0.999989,0.000011
2.233333,0,0,0.999989,0.000134,0.999989,0.000011
2.266667,0,0,0.999989,0.000134,0.999989,0.000011
2.300000,0,0,0.999989,0.000134,0.999989,0.000011
2.333333,0,0,0.999989,0.000134,0.999989,0.000011
