timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999997,0.000042,0.999997,0.000003
0.033333,0,0,0.999997,0.000042,0.999997,0.000003
0.066667,0,0,0.999997,0.000042,0.999997,0.000003
0.100000,0,0,0.999997,0.000042,0.999997,0.000003
0.133333,0,0,0.999997,0.000042,0.999997,0.000003
0.166667,0,0,0.999997,0.000042,0.999997,0.000003
0.200000,0,0,0.999997,0.000042,0.999997,0.000003
0.233333,0,0,0.999997,0.000042,0.999997,0.000003
0.266667,0,0,0.999985,0.000184,0.999985,0.000015
0.300000,0,0,0.999985,0.000184,0.999985,0.000015
0.333333,0,0,0.999985,0.000184,0.999985,0.000015
0.366667,0,0,0.999985,0.000184,0.999985,0.000015
0.400000,0,0,0.999985,0.000184,0.999985,0.000015
0.433333,0,0,0.999985,0.000184,0.999985,0.000015
0.466667,0,0,0.999985,0.000184,0.999985,0.000015
0.500000,0,0,0.999985,0.000184,0.999985,0.000015
0.533333,0,0,0.999900,0.001019,0.999900,0.000100
0.566667,0,0,0.999900,0.001019,0.999900,0.000100
0.600000,0,0,0.999900,0.001019,0.999900,0.000100
0.633333,0,0,0.999900,0.001019,0.999900,0.000100
0.666667,0,0,0.999900,0.001019,0.999900,0.000100
0.700000,0,0,0.999900,0.001019,0.999900,0.000100
0.733333,0,0,0.999900,0.001019,0.999900,0.000100
0.766667,0,0,0.999900,0.001019,0.999900,0.000100
0.800000,0,0,0.999902,0.001005,0.999902,0.000098
0.833333,0,0,0.999902,0.001005,0.999902,0.000098
0.866667,0,0,0.999902,0.001005,0.999902,0.000098
0.900000,0,0,0.999902,0.001005,0.999902,0.000098
0.933333,0,0,0.999902,0.001005,0.999902,0.000098
0.966667,0,0,0.999902,0.001005,0.999902,0.000098
1.000000,0,0,0.999902,0.001005,0.999902,0.000098
1.033333,0,0,0.999902,0.001005,0.999902,0.000098
1.066667,0,0,0.999988,0.000151,0.999988,0.000012
1.100000,0,0,0.999988,0.000151,0.999988,0.000012
1.133333,0,0,0.999988,0.000151,0.999988,0.000012
1.166667,0,0,0.999988,0.000151,0.999988,0.000012
1.200000,0,0,0.999988,0.000151,0.999988,0.000012
1.233333,0,0,0.999988,0.000151,0.999988,0.000012
1.266667,0,0,0.999988,0.000151,0.999988,0.000012
1.300000,0,0,0.999988,0.000151,0.999988,0.000012
1.333333,0,0,0.999977,0.000265,0.999977,0.000023
1.366667,0,0,0.999977,0.000265,0.999977,0.000023
1.400000,0,0,0.999977,0.000265,0.999977,0.000023
1.433333,0,0,0.999977,0.000265,0.999977,0.000023
1.466667,0,0,0.999977,0.000265,0.999977,0.000023
1.500000,0,0,0.999977,0.000265,0.999977,0.000023
1.533333,0,0,0.999977,0.000265,0.999977,0.000023
1.566667,0,0,0.999977,0.000265,0.999977,0.000023
1.600000,0,0,0.999969,0.000348,0.999969,0.000031
1.633333,0,0,0.999969,0.000348,0.999969,0.000031
1.666667,0,0,0.999969,0.000348,0.999969,0.000031
1.700000,0,0,0.999969,0.000348,0.999969,0.000031
1.733333,0,0,0.999969,0.000348,0.999969,0.000031
1.766667,0,0,0.999969,0.000348,0.999969,0.000031
1.800000,0,0,0.999969,0.000348,0.999969,0.000031
1.833333,0,0,0.999969,0.000348,0.999969,0.000031
1.866667,0,0,0.999969,0.000353,0.999969,0.000031
1.900000,0,0,0.999969,0.000353,0.999969,0.000031
1.933333,0,0,0.999969,0.000353,0.999969,0.000031
1.966667,0,0,0.999969,0.000353,0.999969,0.000031
2.000000,0,0,0.999969,0.000353,0.999969,0.000031
2.033333,0,0,0.999969,0.000353,0.999969,0.000031
2.066667,0,0,0.999969,0.000353,0.999969,0.000031
2.100000,0,0,0.999969,0.000353,0.999969,0.000031
2.133333,0,0,0.999975,0.000290,0.999975,0.000025
2.166667,0,0,0.999975,0.000290,0.999975,0.000025
2.200000,0,0,0.999975,0.000290,0.999975,0.000025
2.233333,0,0,0.999975,0.000290,0.999975,0.000025
2.266667,0,0,0.999975,0.000290,0.999975,0.000025
2.300000,0,0,0.999975,0.000290,0.999975,0.000025
2.333333,0,0,0.999975,0.000290,0.999975,0.000025
2.366667,0,0,0.999975,0.000290,0.999975,0.000025
2.400000,0,0,0.999996,0.000055,0.999996,0.000004
2.433333,0,0,0.999996,0.000055,0.999996,0.000004
2.466667,0,0,0.999996,0.000055,0.999996,0.000004
2.500000,0,0,0.999996,0.000055,0.999996,0.000004
2.533333,0,0,0.999996,0.000055,0.999996,0.000004
2.566667,0,0,0.999996,0.000055,0.999996,0.000004
2.600000,0,0,0.999996,0.000055,0.999996,0.000004
2.633333,0,0,0.999996,0.000055,0.999996,0.000004
2.666667,0,0,0.999996,0.000055,0.999996,0.000004
2.700000,0,0,0.999996,0.000055,0.999996,0.000004
2.733333,0,0,0.999996,0.000055,0.999996,0.000004
2.766667,0,0,0.999996,0.000055,0.999996,0.000004
2.800000,0,0,0.999996,0.000055,0.999996,0.000004
2.833333,0,0,0.999996,0.000055,0.999996,0.000004
2.866667,0,0,0.999996,0.000055,0.999996,0.000004
2.900000,0,0,0.999996,0.000055,0.999996,0.000004
2.933333,0,0,0.999996,0.000055,0.999996,0.000004
2.966667,0,0,0.999996,0.000055,0.999996,0.000004
