timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.583336,0.679192,0.583336,0.416664
0.033333,0,0,0.583336,0.679192,0.583336,0.416664
0.066667,0,0,0.583336,0.679192,0.583336,0.416664
0.100000,0,0,0.583336,0.679192,0.583336,0.416664
0.133333,0,0,0.583336,0.679192,0.583336,0.416664
0.166667,0,0,0.583336,0.679192,0.583336,0.416664
0.200000,0,0,0.583336,0.679192,0.583336,0.416664
0.233333,0,0,0.583336,0.679192,0.583336,0.416664
0.266667,0,0,0.767868,0.541840,0.767868,0.232132
0.300000,0,0,0.767868,0.541840,0.767868,0.232132
0.333333,0,0,0.767868,0.541840,0.767868,0.232132
0.366667,0,0,0.767868,0.541840,0.767868,0.232132
0.400000,0,0,0.767868,0.541840,0.767868,0.232132
0.433333,0,0,0.767868,0.541840,0.767868,0.232132
0.466667,0,0,0.767868,0.541840,0.767868,0.232132
0.500000,0,0,0.767868,0.541840,0.767868,0.232132
0.533333,0,0,0.746988,0.565620,0.746988,0.253012
0.566667,0,0,0.746988,0.565620,0.746988,0.253012
0.600000,0,0,0.746988,0.565620,0.746988,0.253012
0.633333,0,0,0.746988,0.565620,0.746988,0.253012
0.666667,0,0,0.746988,0.565620,0.746988,0.253012
0.700000,0,0,0.746988,0.565620,0.746988,0.253012
0.733333,0,0,0.746988,0.565620,0.746988,0.253012
0.766667,0,0,0.746988,0.565620,0.746988,0.253012
0.800000,0,0,0.769615,0.539741,0.769615,0.230385
0.833333,0,0,0.769615,0.539741,0.769615,0.230385
0.866667,0,0,0.769615,0.539741,0.769615,0.230385
0.900000,0,0,0.769615,0.539741,0.769615,0.230385
0.933333,0,0,0.769615,0.539741,0.769615,0.230385
0.966667,0,0,0.769615,0.539741,0.769615,0.230385
1.000000,0,0,0.769615,0.539741,0.769615,0.230385
1.033333,0,0,0.769615,0.539741,0.769615,0.230385
1.066667,0,0,0.526011,0.691793,0.526011,0.473989
1.100000,0,0,0.526011,0.691793,0.526011,0.473989
1.133333,0,0,0.526011,0.691793,0.526011,0.473989
1.166667,0,0,0.526011,0.691793,0.526011,0.473989
1.200000,0,0,0.526011,0.691793,0.526011,0.473989
1.233333,0,0,0.526011,0.691793,0.526011,0.473989
1.266667,0,0,0.526011,0.691793,0.526011,0.473989
1.300000,0,0,0.526011,0.691793,0.526011,0.473989
1.333333,0,0,0.527151,0.691672,0.527151,0.472849
1.366667,0,0,0.527151,0.691672,0.527151,0.472849
1.400000,0,0,0.527151,0.691672,0.527151,0.472849
1.433333,0,0,0.527151,0.691672,0.527151,0.472849
1.466667,0,0,0.527151,0.691672,0.527151,0.472849
1.500000,0,0,0.527151,0.691672,0.527151,0.472849
1.533333,0,0,0.527151,0.691672,0.527151,0.472849
1.566667,0,0,0.527151,0.691672,0.527151,0.472849
1.600000,0,0,0.700083,0.610794,0.700083,0.299917
1.633333,0,0,0.700083,0.610794,0.700083,0.299917
1.666667,0,0,0.700083,0.610794,0.700083,0.299917
1.700000,0,0,0.700083,0.610794,0.700083,0.299917
1.733333,0,0,0.700083,0.610794,0.700083,0.299917
1.766667,0,0,0.700083,0.610794,0.700083,0.299917
1.800000,0,0,0.700083,0.610794,0.700083,0.299917
1.833333,0,0,0.700083,0.610794,0.700083,0.299917
1.866667,0,0,0.700092,0.610787,0.700092,0.299908
1.900000,0,0,0.700092,0.610787,0.700092,0.299908
1.933333,0,0,0.700092,0.610787,0.700092,0.299908
1.966667,0,0,0.700092,0.610787,0.700092,0.299908
2.000000,0,0,0.700092,0.610787,0.700092,0.299908
2.033333,0,0,0.700092,0.610787,0.700092,0.299908
2.066667,0,0,0.700092,0.610787,0.700092,0.299908
2.100000,0,0,0.700092,0.610787,0.700092,0.299908
2.133333,0,0,0.987327,0.067954,0.987327,0.012673
2.166667,0,0,0.987327,0.067954,0.987327,0.012673
2.200000,0,0,0.987327,0.067954,0.987327,0.012673
2.233333,0,0,0.987327,0.067954,0.987327,0.012673
2.266667,0,0,0.987327,0.067954,0.987327,0.012673
2.300000,0,0,0.987327,0.067954,0.987327,0.012673
2.333333,0,0,0.987327,0.067954,0.987327,0.012673
2.366667,0,0,0.987327,0.067954,0.987327,0.012673
2.400000,0,0,0.987119,0.068857,0.987119,0.012881
2.433333,0,0,0.987119,0.068857,0.987119,0.012881
2.466667,0,0,0.987119,0.068857,0.987119,0.012881
2.500000,0,0,0.987119,0.068857,0.987119,0.012881
2.533333,0,0,0.987119,0.068857,0.987119,0.012881
2.566667,0,0,0.987119,0.068857,0.987119,0.012881
2.600000,0,0,0.987119,0.068857,0.987119,0.012881
2.633333,0,0,0.987119,0.068857,0.987119,0.012881
2.666667,0,0,0.930482,0.252389,0.930482,0.069518
2.700000,0,0,0.930482,0.252389,0.930482,0.069518
2.733333,0,0,0.930482,0.252389,0.930482,0.069518
2.766667,0,0,0.930482,0.252389,0.930482,0.069518
2.800000,0,0,0.930482,0.252389,0.930482,0.069518
2.833333,0,0,0.930482,0.252389,0.930482,0.069518
2.866667,0,0,0.930482,0.252389,0.930482,0.069518
2.900000,0,0,0.930482,0.252389,0.930482,0.069518
2.933333,0,0,0.925579,0.264927,0.925579,0.074421
2.966667,0,0,0.925579,0.264927,0.925579,0.074421
3.000000,0,0,0.925579,0.264927,0.925579,0.074421
3.033333,0,0,0.925579,0.264927,0.925579,0.074421
3.066667,0,0,0.925579,0.264927,0.925579,0.074421
3.100000,0,0,0.925579,0.264927,0.925579,0.074421
3.133333,0,0,0.925579,0.264927,0.925579,0.074421
3.166667,0,0,0.925579,0.264927,0.925579,0.074421
3.200000,0,0,0.942857,0.219033,0.942857,0.057143
3.233333,0,0,0.942857,0.219033,0.942857,0.057143
3.266667,0,0,0.942857,0.219033,0.942857,0.057143
3.300000,0,0,0.942857,0.219033,0.942857,0.057143
3.333333,0,0,0.942857,0.219033,0.942857,0.057143
3.366667,0,0,0.942857,0.219033,0.942857,0.057143
3.400000,0,0,0.942857,0.219033,0.942857,0.057143
3.433333,0,0,0.942857,0.219033,0.942857,0.057143
3.466667,0,0,0.895986,0.333815,0.895986,0.104014
3.500000,0,0,0.895986,0.333815,0.895986,0.104014
3.533333,0,0,0.895986,0.333815,0.895986,0.104014
3.566667,0,0,0.895986,0.333815,0.895986,0.104014
3.600000,0,0,0.895986,0.333815,0.895986,0.104014
3.633333,0,0,0.895986,0.333815,0.895986,0.104014
3.666667,0,0,0.895986,0.333815,0.895986,0.104014
3.700000,0,0,0.895986,0.333815,0.895986,0.104014
