timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.100000,0,0,0.986185,0.072875,0.986185,0.013815
1.133333,0,0,0.986185,0.072875,0.986185,0.013815
1.166667,0,0,0.986185,0.072875,0.986185,0.013815
1.200000,0,0,0.986185,0.072875,0.986185,0.013815
1.233333,0,0,0.986185,0.072875,0.986185,0.013815
1.266667,0,0,0.986185,0.072875,0.986185,0.013815
1.300000,0,0,0.986185,0.072875,0.986185,0.013815
1.333333,0,0,0.986040,0.073495,0.986040,0.013960
1.366667,0,0,0.986040,0.073495,0.986040,0.013960
1.400000,0,0,0.986040,0.073495,0.986040,0.013960
1.433333,0,0,0.986040,0.073495,0.986040,0.013960
1.466667,0,0,0.986040,0.073495,0.986040,0.013960
1.500000,0,0,0.986040,0.073495,0.986040,0.013960
1.533333,0,0,0.986040,0.073495,0.986040,0.013960
1.566667,0,0,0.986040,0.073495,0.986040,0.013960
1.600000,0,0,0.992927,0.042069,0.992927,0.007073
1.633333,0,0,0.992927,0.042069,0.992927,0.007073
1.666667,0,0,0.992927,0.042069,0.992927,0.007073
1.700000,0,0,0.992927,0.042069,0.992927,0.007073
1.733333,0,0,0.992927,0.042069,0.992927,0.007073
1.766667,0,0,0.992927,0.042069,0.992927,0.007073
1.800000,0,0,0.992927,0.042069,0.992927,0.007073
1.833333,0,0,0.992927,0.042069,0.992927,0.007073
1.866667,0,0,0.992917,0.042118,0.992917,0.007083
1.900000,0,0,0.992917,0.042118,0.992917,0.007083
1.933333,0,0,0.992917,0.042118,0.992917,0.007083
1.966667,0,0,0.992917,0.042118,0.992917,0.007083
2.000000,0,0,0.992917,0.042118,0.992917,0.007083
2.033333,0,0,0.992917,0.042118,0.992917,0.007083
2.066667,0,0,0.992917,0.042118,0.992917,0.007083
2.100000,0,0,0.992917,0.042118,0.992917,0.007083
2.133333,0,0,0.999829,0.001658,0.999829,0.000171
2.166667,0,0,0.999829,0.001658,0.999829,0.000171
2.200000,0,0,0.999829,0.001658,0.999829,0.000171
2.233333,0,0,0.999829,0.001658,0.999829,0.000171
2.266667,0,0,0.999829,0.001658,0.999829,0.000171
2.300000,0,0,0.999829,0.001658,0.999829,0.000171
2.333333,0,0,0.999829,0.001658,0.999829,0.000171
2.366667,0,0,0.999829,0.001658,0.999829,0.000171
2.400000,0,0,0.993057,0.041426,0.993057,0.006943
2.433333,0,0,0.993057,0.041426,0.993057,0.006943
2.466667,0,0,0.993057,0.041426,0.993057,0.006943
2.500000,0,0,0.993057,0.041426,0.993057,0.006943
2.533333,0,0,0.993057,0.041426,0.993057,0.006943
2.566667,0,0,0.993057,0.041426,0.993057,0.006943
2.600000,0,0,0.993057,0.041426,0.993057,0.006943
2.633333,0,0,0.993057,0.041426,0.993057,0.006943
2.666667,0,0,0.993073,0.041347,0.993073,0.006927
2.700000,0,0,0.993073,0.041347,0.993073,0.006927
2.733333,0,0,0.993073,0.041347,0.993073,0.006927
2.766667,0,0,0.993073,0.041347,0.993073,0.006927
2.800000,0,0,0.993073,0.041347,0.993073,0.006927
2.833333,0,0,0.993073,0.041347,0.993073,0.006927
2.866667,0,0,0.993073,0.041347,0.993073,0.006927
2.900000,0,0,0.993073,0.041347,0.993073,0.006927
2.933333,0,0,0.999652,0.003123,0.999652,0.000348
2.966667,0,0,0.999652,0.003123,0.999652,0.000348
3.000000,0,0,0.999652,0.003123,0.999652,0.000348
3.033333,0,0,0.999652,0.003123,0.999652,0.000348
3.066667,0,0,0.999652,0.003123,0.999652,0.000348
3.100000,0,0,0.999652,0.003123,0.999652,0.000348
3.133333,0,0,0.999652,0.003123,0.999652,0.000348
3.166667,0,0,0.999652,0.003123,0.999652,0.000348
3.200000,0,0,0.998887,0.008681,0.998887,0.001113
3.233333,0,0,0.998887,0.008681,0.998887,0.001113
3.266667,0,0,0.998887,0.008681,0.998887,0.001113
3.300000,0,0,0.998887,0.008681,0.998887,0.001113
3.333333,0,0,0.998887,0.008681,0.998887,0.001113
3.366667,0,0,0.998887,0.008681,0.998887,0.001113
3.400000,0,0,0.998887,0.008681,0.998887,0.001113
3.433333,0,0,0.998887,0.008681,0.998887,0.001113
3.466667,0,0,0.999200,0.006502,0.999200,0.000800
3.500000,0,0,0.999200,0.006502,0.999200,0.000800
3.533333,0,0,0.999200,0.006502,0.999200,0.000800
3.566667,0,0,0.999200,0.006502,0.999200,0.000800
3.600000,0,0,0.999200,0.006502,0.999200,0.000800
3.633333,0,0,0.999200,0.006502,0.999200,0.000800
3.666667,0,0,0.999200,0.006502,0.999200,0.000800
3.700000,0,0,0.999200,0.006502,0.999200,0.000800
3.733333,0,0,0.948652,0.202465,0.948652,0.051348
3.766667,0,0,0.948652,0.202465,0.948652,0.051348
3.800000,0,0,0.948652,0.202465,0.948652,0.051348
3.833333,0,0,0.948652,0.202465,0.948652,0.051348
3.866667,0,0,0.948652,0.202465,0.948652,0.051348
3.900000,0,0,0.948652,0.202465,0.948652,0.051348
3.933333,0,0,0.948652,0.202465,0.948652,0.051348
3.966667,0,0,0.948652,0.202465,0.948652,0.051348
4.000000,0,0,0.890404,0.345671,0.890404,0.109596
4.033333,0,0,0.890404,0.345671,0.890404,0.109596
4.066667,0,0,0.890404,0.345671,0.890404,0.109596
4.100000,0,0,0.890404,0.345671,0.890404,0.109596
4.133333,0,0,0.890404,0.345671,0.890404,0.109596
4.166667,0,0,0.890404,0.345671,0.890404,0.109596
4.200000,0,0,0.890404,0.345671,0.890404,0.109596
4.233333,0,0,0.890404,0.345671,0.890404,0.109596
4.266667,0,0,0.941201,0.223651,0.941201,0.058799
4.300000,0,0,0.941201,0.223651,0.941201,0.058799
4.333333,0,0,0.941201,0.223651,0.941201,0.058799
4.366667,0,0,0.941201,0.223651,0.941201,0.058799
4.400000,0,0,0.941201,0.223651,0.941201,0.058799
4.433333,0,0,0.941201,0.223651,0.941201,0.058799
4.466667,0,0,0.941201,0.223651,0.941201,0.058799
4.500000,0,0,0.941201,0.223651,0.941201,0.058799
4.533333,0,0,0.999484,0.004419,0.999484,0.000516
4.566667,0,0,0.999484,0.004419,0.999484,0.000516
4.600000,0,0,0.999484,0.004419,0.999484,0.000516
4.633333,0,0,0.999484,0.004419,0.999484,0.000516
4.666667,0,0,0.999484,0.004419,0.999484,0.000516
4.700000,0,0,0.999484,0.004419,0.999484,0.000516
4.733333,0,0,0.999484,0.004419,0.999484,0.000516
4.766667,0,0,0.999484,0.004419,0.999484,0.000516
4.800000,0,0,0.999664,0.003026,0.999664,0.000336
4.833333,0,0,0.999664,0.003026,0.999664,0.000336
4.866667,0,0,0.999664,0.003026,0.999664,0.000336
4.900000,0,0,0.999664,0.003026,0.999664,0.000336
4.933333,0,0,0.999664,0.003026,0.999664,0.000336
4.966667,0,0,0.999664,0.003026,0.999664,0.000336
5.000000,0,0,0.999664,0.003026,0.999664,0.000336
5.033333,0,0,0.999664,0.003026,0.999664,0.000336
5.066667,0,0,0.649428,0.647800,0.649428,0.350572
5.100000,0,0,0.649428,0.647800,0.649428,0.350572
5.133333,0,0,0.649428,0.647800,0.649428,0.350572
5.166667,0,0,0.649428,0.647800,0.649428,0.350572
5.200000,0,0,0.649428,0.647800,0.649428,0.350572
5.233333,0,0,0.649428,0.647800,0.649428,0.350572
5.266667,0,0,0.649428,0.647800,0.649428,0.350572
5.300000,0,0,0.649428,0.647800,0.649428,0.350572
5.333333,0,0,0.649762,0.647594,0.649762,0.350238
5.366667,0,0,0.649762,0.647594,0.649762,0.350238
5.400000,0,0,0.649762,0.647594,0.649762,0.350238
5.433333,0,0,0.649762,0.647594,0.649762,0.350238
5.466667,0,0,0.649762,0.647594,0.649762,0.350238
5.500000,0,0,0.649762,0.647594,0.649762,0.350238
5.533333,0,0,0.649762,0.647594,0.649762,0.350238
5.566667,0,0,0.649762,0.647594,0.649762,0.350238
5.600000,0,0,0.999997,0.000037,0.999997,0.000003
5.633333,0,0,0.999997,0.000037,0.999997,0.000003
5.666667,0,0,0.999997,0.000037,0.999997,0.000003
5.700000,0,0,0.999997,0.000037,0.999997,0.000003
5.733333,0,0,0.999997,0.000037,0.999997,0.000003
5.766667,0,0,0.999997,0.000037,0.999997,0.000003
5.800000,0,0,0.999997,0.000037,0.999997,0.000003
5.833333,0,0,0.999997,0.000037,0.999997,0.000003
5.866667,0,0,0.690623,0.618601,0.690623,0.309377
5.900000,0,0,0.690623,0.618601,0.690623,0.309377
5.933333,0,0,0.690623,0.618601,0.690623,0.309377
5.966667,0,0,0.690623,0.618601,0.690623,0.309377
6.000000,0,0,0.690623,0.618601,0.690623,0.309377
6.033333,0,0,0.690623,0.618601,0.690623,0.309377
6.066667,0,0,0.690623,0.618601,0.690623,0.309377
6.100000,0,0,0.690623,0.618601,0.690623,0.309377
6.133333,0,0,0.690623,0.618601,0.690623,0.309377
6.166667,0,0,0.690623,0.618601,0.690623,0.309377
6.200000,0,0,0.690623,0.618601,0.690623,0.309377
6.233333,0,0,0.690623,0.618601,0.690623,0.309377
6.266667,0,0,0.690623,0.618601,0.690623,0.309377
6.300000,0,0,0.690623,0.618601,0.690623,0.309377
6.333333,0,0,0.690623,0.618601,0.690623,0.309377
6.366667,0,0,0.690623,0.618601,0.690623,0.309377
6.400000,0,0,0.998830,0.009068,0.998830,0.001170
6.433333,0,0,0.998830,0.009068,0.998830,0.001170
6.466667,0,0,0.998830,0.009068,0.998830,0.001170
6.500000,0,0,0.998830,0.009068,0.998830,0.001170
6.533333,0,0,0.998830,0.009068,0.998830,0.001170
6.566667,0,0,0.998830,0.009068,0.998830,0.001170
6.600000,0,0,0.998830,0.009068,0.998830,0.001170
6.633333,0,0,0.998830,0.009068,0.998830,0.001170
6.666667,0,0,0.994792,0.032575,0.994792,0.005208
6.700000,0,0,0.994792,0.032575,0.994792,0.005208
6.733333,0,0,0.994792,0.032575,0.994792,0.005208
6.766667,0,0,0.994792,0.032575,0.994792,0.005208
6.800000,0,0,0.994792,0.032575,0.994792,0.005208
6.833333,0,0,0.994792,0.032575,0.994792,0.005208
6.866667,0,0,0.994792,0.032575,0.994792,0.005208
6.900000,0,0,0.994792,0.032575,0.994792,0.005208
6.933333,0,0,0.995958,0.026307,0.995958,0.004042
6.966667,0,0,0.995958,0.026307,0.995958,0.004042
7.000000,0,0,0.995958,0.026307,0.995958,0.004042
7.033333,0,0,0.995958,0.026307,0.995958,0.004042
7.066667,0,0,0.995958,0.026307,0.995958,0.004042
7.100000,0,0,0.995958,0.026307,0.995958,0.004042
7.133333,0,0,0.995958,0.026307,0.995958,0.004042
7.166667,0,0,0.995958,0.026307,0.995958,0.004042
7.200000,0,0,0.999987,0.000157,0.999987,0.000013
7.233333,0,0,0.999987,0.000157,0.999987,0.000013
7.266667,0,0,0.999987,0.000157,0.999987,0.000013
7.300000,0,0,0.999987,0.000157,0.999987,0.000013
7.333333,0,0,0.999987,0.000157,0.999987,0.000013
7.366667,0,0,0.999987,0.000157,0.999987,0.000013
7.400000,0,0,0.999987,0.000157,0.999987,0.000013
7.433333,0,0,0.999987,0.000157,0.999987,0.000013
7.466667,0,0,0.989945,0.056252,0.989945,0.010055
7.500000,0,0,0.989945,0.056252,0.989945,0.010055
7.533333,0,0,0.989945,0.056252,0.989945,0.010055
7.566667,0,0,0.989945,0.056252,0.989945,0.010055
7.600000,0,0,0.989945,0.056252,0.989945,0.010055
7.633333,0,0,0.989945,0.056252,0.989945,0.010055
7.666667,0,0,0.989945,0.056252,0.989945,0.010055
7.700000,0,0,0.989945,0.056252,0.989945,0.010055
7.733333,0,0,0.989951,0.056224,0.989951,0.010048
7.766667,0,0,0.989951,0.056224,0.989951,0.010048
7.800000,0,0,0.989951,0.056224,0.989951,0.010048
7.833333,0,0,0.989951,0.056224,0.989951,0.010048
7.866667,0,0,0.989951,0.056224,0.989951,0.010048
7.900000,0,0,0.989951,0.056224,0.989951,0.010048
7.933333,0,0,0.989951,0.056224,0.989951,0.010048
7.966667,0,0,0.989951,0.056224,0.989951,0.010048
8.000000,0,0,0.999996,0.000057,0.999996,0.000004
8.033333,0,0,0.999996,0.000057,0.999996,0.000004
8.066667,0,0,0.999996,0.000057,0.999996,0.000004
8.100000,0,0,0.999996,0.000057,0.999996,0.000004
8.133333,0,0,0.999996,0.000057,0.999996,0.000004
8.166667,0,0,0.999996,0.000057,0.999996,0.000004
8.200000,0,0,0.999996,0.000057,0.999996,0.000004
8.233333,0,0,0.999996,0.000057,0.999996,0.000004
8.266667,0,0,0.999984,0.000188,0.999984,0.000016
8.300000,0,0,0.999984,0.000188,0.999984,0.000016
8.333333,0,0,0.999984,0.000188,0.999984,0.000016
8.366667,0,0,0.999984,0.000188,0.999984,0.000016
8.400000,0,0,0.999984,0.000188,0.999984,0.000016
8.433333,0,0,0.999984,0.000188,0.999984,0.000016
8.466667,0,0,0.999984,0.000188,0.999984,0.000016
8.500000,0,0,0.999984,0.000188,0.999984,0.000016
8.533333,0,0,0.999986,0.000175,0.999986,0.000014
8.566667,0,0,0.999986,0.000175,0.999986,0.000014
8.600000,0,0,0.999986,0.000175,0.999986,0.000014
8.633333,0,0,0.999986,0.000175,0.999986,0.000014
8.666667,0,0,0.999986,0.000175,0.999986,0.000014
8.700000,0,0,0.999986,0.000175,0.999986,0.000014
8.733333,0,0,0.999986,0.000175,0.999986,0.000014
8.766667,0,0,0.999986,0.000175,0.999986,0.000014
8.800000,0,0,0.886781,0.353193,0.886781,0.113219
8.833333,0,0,0.886781,0.353193,0.886781,0.113219
8.866667,0,0,0.886781,0.353193,0.886781,0.113219
8.900000,0,0,0.886781,0.353193,0.886781,0.113219
8.933333,0,0,0.886781,0.353193,0.886781,0.113219
8.966667,0,0,0.886781,0.353193,0.886781,0.113219
9.000000,0,0,0.886781,0.353193,0.886781,0.113219
9.033333,0,0,0.886781,0.353193,0.886781,0.113219
9.066667,0,0,0.834375,0.448881,0.834375,0.165625
9.100000,0,0,0.834375,0.448881,0.834375,0.165625
9.133333,0,0,0.834375,0.448881,0.834375,0.165625
9.166667,0,0,0.834375,0.448881,0.834375,0.165625
9.200000,0,0,0.834375,0.448881,0.834375,0.165625
9.233333,0,0,0.834375,0.448881,0.834375,0.165625
9.266667,0,0,0.834375,0.448881,0.834375,0.165625
9.300000,0,0,0.834375,0.448881,0.834375,0.165625
9.333333,0,0,0.947594,0.205541,0.947594,0.052406
9.366667,0,0,0.947594,0.205541,0.947594,0.052406
9.400000,0,0,0.947594,0.205541,0.947594,0.052406
9.433333,0,0,0.947594,0.205541,0.947594,0.052406
9.466667,0,0,0.947594,0.205541,0.947594,0.052406
9.500000,0,0,0.947594,0.205541,0.947594,0.052406
9.533333,0,0,0.947594,0.205541,0.947594,0.052406
9.566667,0,0,0.947594,0.205541,0.947594,0.052406
9.600000,0,0,0.999926,0.000775,0.999926,0.000074
9.633333,0,0,0.999926,0.000775,0.999926,0.000074
9.666667,0,0,0.999926,0.000775,0.999926,0.000074
9.700000,0,0,0.999926,0.000775,0.999926,0.000074
9.733333,0,0,0.999926,0.000775,0.999926,0.000074
9.766667,0,0,0.999926,0.000775,0.999926,0.000074
9.800000,0,0,0.999926,0.000775,0.999926,0.000074
9.833333,0,0,0.999926,0.000775,0.999926,0.000074
9.866667,0,0,0.999925,0.000785,0.999925,0.000075
9.900000,0,0,0.999925,0.000785,0.999925,0.000075
9.933333,0,0,0.999925,0.000785,0.999925,0.000075
9.966667,0,0,0.999925,0.000785,0.999925,0.000075
10.000000,0,0,0.999925,0.000785,0.999925,0.000075
10.033333,0,0,0.999925,0.000785,0.999925,0.000075
10.066667,0,0,0.999925,0.000785,0.999925,0.000075
10.100000,0,0,0.999925,0.000785,0.999925,0.000075
10.133333,0,0,0.999999,0.000017,0.999999,0.000001
10.166667,0,0,0.999999,0.000017,0.999999,0.000001
10.200000,0,0,0.999999,0.000017,0.999999,0.000001
10.233333,0,0,0.999999,0.000017,0.999999,0.000001
10.266667,0,0,0.999999,0.000017,0.999999,0.000001
10.300000,0,0,0.999999,0.000017,0.999999,0.000001
10.333333,0,0,0.999999,0.000017,0.999999,0.000001
10.366667,0,0,0.999999,0.000017,0.999999,0.000001
10.400000,0,0,0.999977,0.000270,0.999977,0.000023
10.433333,0,0,0.999977,0.000270,0.999977,0.000023
10.466667,0,0,0.999977,0.000270,0.999977,0.000023
10.500000,0,0,0.999977,0.000270,0.999977,0.000023
10.533333,0,0,0.999977,0.000270,0.999977,0.000023
10.566667,0,0,0.999977,0.000270,0.999977,0.000023
10.600000,0,0,0.999977,0.000270,0.999977,0.000023
10.633333,0,0,0.999977,0.000270,0.999977,0.000023
10.666667,0,0,0.998919,0.008464,0.998919,0.001081
10.700000,0,0,0.998919,0.008464,0.998919,0.001081
10.733333,0,0,0.998919,0.008464,0.998919,0.001081
10.766667,0,0,0.998919,0.008464,0.998919,0.001081
10.800000,0,0,0.998919,0.008464,0.998919,0.001081
10.833333,0,0,0.998919,0.008464,0.998919,0.001081
10.866667,0,0,0.998919,0.008464,0.998919,0.001081
10.900000,0,0,0.998919,0.008464,0.998919,0.001081
10.933333,0,0,0.998842,0.008989,0.998842,0.001158
10.966667,0,0,0.998842,0.008989,0.998842,0.001158
11.000000,0,0,0.998842,0.008989,0.998842,0.001158
11.033333,0,0,0.998842,0.008989,0.998842,0.001158
11.066667,0,0,0.998842,0.008989,0.998842,0.001158
11.100000,0,0,0.998842,0.008989,0.998842,0.001158
11.133333,0,0,0.998842,0.008989,0.998842,0.001158
11.166667,0,0,0.998842,0.008989,0.998842,0.001158
11.200000,0,0,0.997122,0.019713,0.997122,0.002878
11.233333,0,0,0.997122,0.019713,0.997122,0.002878
11.266667,0,0,0.997122,0.019713,0.997122,0.002878
11.300000,0,0,0.997122,0.019713,0.997122,0.002878
11.333333,0,0,0.997122,0.019713,0.997122,0.002878
11.366667,0,0,0.997122,0.019713,0.997122,0.002878
11.400000,0,0,0.997122,0.019713,0.997122,0.002878
11.433333,0,0,0.997122,0.019713,0.997122,0.002878
11.466667,0,0,0.990418,0.054072,0.990418,0.009582
11.500000,0,0,0.990418,0.054072,0.990418,0.009582
11.533333,0,0,0.990418,0.054072,0.990418,0.009582
11.566667,0,0,0.990418,0.054072,0.990418,0.009582
11.600000,0,0,0.990418,0.054072,0.990418,0.009582
11.633333,0,0,0.990418,0.054072,0.990418,0.009582
11.666667,0,0,0.990418,0.054072,0.990418,0.009582
11.700000,0,0,0.990418,0.054072,0.990418,0.009582
11.733333,0,0,0.993196,0.040737,0.993196,0.006804
11.766667,0,0,0.993196,0.040737,0.993196,0.006804
11.800000,0,0,0.993196,0.040737,0.993196,0.006804
11.833333,0,0,0.993196,0.040737,0.993196,0.006804
11.866667,0,0,0.993196,0.040737,0.993196,0.006804
11.900000,0,0,0.993196,0.040737,0.993196,0.006804
11.933333,0,0,0.993196,0.040737,0.993196,0.006804
11.966667,0,0,0.993196,0.040737,0.993196,0.006804
12.000000,0,0,0.999949,0.000553,0.999949,0.000051
12.033333,0,0,0.999949,0.000553,0.999949,0.000051
12.066667,0,0,0.999949,0.000553,0.999949,0.000051
12.100000,0,0,0.999949,0.000553,0.999949,0.000051
12.133333,0,0,0.999949,0.000553,0.999949,0.000051
12.166667,0,0,0.999949,0.000553,0.999949,0.000051
12.200000,0,0,0.999949,0.000553,0.999949,0.000051
12.233333,0,0,0.999949,0.000553,0.999949,0.000051
12.266667,0,0,0.986487,0.071581,0.986487,0.013513
12.300000,0,0,0.986487,0.071581,0.986487,0.013513
12.333333,0,0,0.986487,0.071581,0.986487,0.013513
12.366667,0,0,0.986487,0.071581,0.986487,0.013513
12.400000,0,0,0.986487,0.071581,0.986487,0.013513
12.433333,0,0,0.986487,0.071581,0.986487,0.013513
12.466667,0,0,0.986487,0.071581,0.986487,0.013513
12.500000,0,0,0.986487,0.071581,0.986487,0.013513
12.533333,0,0,0.973076,0.123882,0.973076,0.026924
12.566667,0,0,0.973076,0.123882,0.973076,0.026924
12.600000,0,0,0.973076,0.123882,0.973076,0.026924
12.633333,0,0,0.973076,0.123882,0.973076,0.026924
12.666667,0,0,0.973076,0.123882,0.973076,0.026924
12.700000,0,0,0.973076,0.123882,0.973076,0.026924
12.733333,0,0,0.973076,0.123882,0.973076,0.026924
12.766667,0,0,0.973076,0.123882,0.973076,0.026924
12.800000,0,0,0.973076,0.123882,0.973076,0.026924
12.833333,0,0,0.973076,0.123882,0.973076,0.026924
12.866667,0,0,0.973076,0.123882,0.973076,0.026924
12.900000,0,0,0.973076,0.123882,0.973076,0.026924
12.933333,0,0,0.973076,0.123882,0.973076,0.026924
12.966667,0,0,0.973076,0.123882,0.973076,0.026924
13.000000,0,0,0.973076,0.123882,0.973076,0.026924
