timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.933063,0.245644,0.066937,0.933063
0.033333,1,0,0.933063,0.245644,0.066937,0.933063
0.066667,1,0,0.933063,0.245644,0.066937,0.933063
0.100000,1,0,0.933063,0.245644,0.066937,0.933063
0.133333,1,0,0.933063,0.245644,0.066937,0.933063
0.166667,1,0,0.933063,0.245644,0.066937,0.933063
0.200000,1,0,0.933063,0.245644,0.066937,0.933063
0.233333,1,0,0.933063,0.245644,0.066937,0.933063
0.266667,0,0,0.659524,0.641351,0.340476,0.659524
0.300000,0,0,0.659524,0.641351,0.340476,0.659524
0.333333,0,0,0.659524,0.641351,0.340476,0.659524
0.366667,0,0,0.659524,0.641351,0.340476,0.659524
0.400000,0,0,0.659524,0.641351,0.340476,0.659524
0.433333,0,0,0.659524,0.641351,0.340476,0.659524
0.466667,0,0,0.659524,0.641351,0.340476,0.659524
0.500000,0,0,0.659524,0.641351,0.340476,0.659524
0.533333,0,0,0.609731,0.668868,0.609731,0.390269
0.566667,0,0,0.609731,0.668868,0.609731,0.390269
0.600000,0,0,0.609731,0.668868,0.609731,0.390269
0.633333,0,0,0.609731,0.668868,0.609731,0.390269
0.666667,0,0,0.609731,0.668868,0.609731,0.390269
0.700000,0,0,0.609731,0.668868,0.609731,0.390269
0.733333,0,0,0.609731,0.668868,0.609731,0.390269
0.766667,0,0,0.609731,0.668868,0.609731,0.390269
0.800000,0,0,0.656398,0.643396,0.656398,0.343602
0.833333,0,0,0.656398,0.643396,0.656398,0.343602
0.866667,0,0,0.656398,0.643396,0.656398,0.343602
0.900000,0,0,0.656398,0.643396,0.656398,0.343602
0.933333,0,0,0.656398,0.643396,0.656398,0.343602
0.966667,0,0,0.656398,0.643396,0.656398,0.343602
1.000000,0,0,0.656398,0.643396,0.656398,0.343602
1.033333,0,0,0.656398,0.643396,0.656398,0.343602
1.066667,0,0,0.852453,0.418430,0.852453,0.147547
1.100000,0,0,0.852453,0.418430,0.852453,0.147547
1.133333,0,0,0.852453,0.418430,0.852453,0.147547
1.166667,0,0,0.852453,0.418430,0.852453,0.147547
1.200000,0,0,0.852453,0.418430,0.852453,0.147547
1.233333,0,0,0.852453,0.418430,0.852453,0.147547
1.266667,0,0,0.852453,0.418430,0.852453,0.147547
1.300000,0,0,0.852453,0.418430,0.852453,0.147547
1.333333,0,0,0.895674,0.334486,0.895674,0.104326
1.366667,0,0,0.895674,0.334486,0.895674,0.104326
1.400000,0,0,0.895674,0.334486,0.895674,0.104326
1.433333,0,0,0.895674,0.334486,0.895674,0.104326
1.466667,0,0,0.895674,0.334486,0.895674,0.104326
1.500000,0,0,0.895674,0.334486,0.895674,0.104326
1.533333,0,0,0.895674,0.334486,0.895674,0.104326
1.566667,0,0,0.895674,0.334486,0.895674,0.104326
1.600000,0,0,0.896707,0.332260,0.896707,0.103293
1.633333,0,0,0.896707,0.332260,0.896707,0.103293
1.666667,0,0,0.896707,0.332260,0.896707,0.103293
1.700000,0,0,0.896707,0.332260,0.896707,0.103293
1.733333,0,0,0.896707,0.332260,0.896707,0.103293
1.766667,0,0,0.896707,0.332260,0.896707,0.103293
1.800000,0,0,0.896707,0.332260,0.896707,0.103293
1.833333,0,0,0.896707,0.332260,0.896707,0.103293
1.866667,0,0,0.966076,0.148129,0.966076,0.033924
1.900000,0,0,0.966076,0.148129,0.966076,0.033924
1.933333,0,0,0.966076,0.148129,0.966076,0.033924
1.966667,0,0,0.966076,0.148129,0.966076,0.033924
2.000000,0,0,0.966076,0.148129,0.966076,0.033924
2.033333,0,0,0.966076,0.148129,0.966076,0.033924
2.066667,0,0,0.966076,0.148129,0.966076,0.033924
2.100000,0,0,0.966076,0.148129,0.966076,0.033924
2.133333,0,0,0.849364,0.423811,0.849364,0.150636
2.166667,0,0,0.849364,0.423811,0.849364,0.150636
2.200000,0,0,0.849364,0.423811,0.849364,0.150636
2.233333,0,0,0.849364,0.423811,0.849364,0.150636
2.266667,0,0,0.849364,0.423811,0.849364,0.150636
2.300000,0,0,0.849364,0.423811,0.849364,0.150636
2.333333,0,0,0.849364,0.423811,0.849364,0.150636
2.366667,0,0,0.849364,0.423811,0.849364,0.150636
2.400000,0,0,0.854805,0.414283,0.854805,0.145195
2.433333,0,0,0.854805,0.414283,0.854805,0.145195
2.466667,0,0,0.854805,0.414283,0.854805,0.145195
2.500000,0,0,0.854805,0.414283,0.854805,0.145195
2.533333,0,0,0.854805,0.414283,0.854805,0.145195
2.566667,0,0,0.854805,0.414283,0.854805,0.145195
2.600000,0,0,0.854805,0.414283,0.854805,0.145195
2.633333,0,0,0.854805,0.414283,0.854805,0.145195
2.666667,0,0,0.525610,0.691835,0.474390,0.525610
2.700000,0,0,0.525610,0.691835,0.474390,0.525610
2.733333,0,0,0.525610,0.691835,0.474390,0.525610
2.766667,0,0,0.525610,0.691835,0.474390,0.525610
2.800000,0,0,0.525610,0.691835,0.474390,0.525610
2.833333,0,0,0.525610,0.691835,0.474390,0.525610
2.866667,0,0,0.525610,0.691835,0.474390,0.525610
2.900000,0,0,0.525610,0.691835,0.474390,0.525610
2.933333,0,0,0.501587,0.693142,0.498413,0.501587
2.966667,0,0,0.501587,0.693142,0.498413,0.501587
3.000000,0,0,0.501587,0.693142,0.498413,0.501587
3.033333,0,0,0.501587,0.693142,0.498413,0.501587
3.066667,0,0,0.501587,0.693142,0.498413,0.501587
3.100000,0,0,0.501587,0.693142,0.498413,0.501587
3.133333,0,0,0.501587,0.693142,0.498413,0.501587
3.166667,0,0,0.501587,0.693142,0.498413,0.501587
3.200000,0,0,0.995708,0.027681,0.995708,0.004293
3.233333,0,0,0.995708,0.027681,0.995708,0.004293
3.266667,0,0,0.995708,0.027681,0.995708,0.004293
3.300000,0,0,0.995708,0.027681,0.995708,0.004293
3.333333,0,0,0.995708,0.027681,0.995708,0.004293
3.366667,0,0,0.995708,0.027681,0.995708,0.004293
3.400000,0,0,0.995708,0.027681,0.995708,0.004293
3.433333,0,0,0.995708,0.027681,0.995708,0.004293
3.466667,0,0,0.670863,0.633566,0.670863,0.329137
3.500000,0,0,0.670863,0.633566,0.670863,0.329137
3.533333,0,0,0.670863,0.633566,0.670863,0.329137
3.566667,0,0,0.670863,0.633566,0.670863,0.329137
3.600000,0,0,0.670863,0.633566,0.670863,0.329137
3.633333,0,0,0.670863,0.633566,0.670863,0.329137
3.666667,0,0,0.670863,0.633566,0.670863,0.329137
3.700000,0,0,0.670863,0.633566,0.670863,0.329137
3.733333,1,0,0.824578,0.464381,0.175422,0.824578
3.766667,1,0,0.824578,0.464381,0.175422,0.824578
3.800000,1,0,0.824578,0.464381,0.175422,0.824578
3.833333,1,0,0.824578,0.464381,0.175422,0.824578
3.866667,1,0,0.824578,0.464381,0.175422,0.824578
3.900000,1,0,0.824578,0.464381,0.175422,0.824578
3.933333,1,0,0.824578,0.464381,0.175422,0.824578
3.966667,1,0,0.824578,0.464381,0.175422,0.824578
4.000000,0,0,0.657885,0.642428,0.342115,0.657885
4.033333,0,0,0.657885,0.642428,0.342115,0.657885
4.066667,0,0,0.657885,0.642428,0.342115,0.657885
4.100000,0,0,0.657885,0.642428,0.342115,0.657885
4.133333,0,0,0.657885,0.642428,0.342115,0.657885
4.166667,0,0,0.657885,0.642428,0.342115,0.657885
4.200000,0,0,0.657885,0.642428,0.342115,0.657885
4.233333,0,0,0.657885,0.642428,0.342115,0.657885
4.266667,0,0,0.836310,0.445739,0.836310,0.163690
4.300000,0,0,0.836310,0.445739,0.836310,0.163690
4.333333,0,0,0.836310,0.445739,0.836310,0.163690
4.366667,0,0,0.836310,0.445739,0.836310,0.163690
4.400000,0,0,0.836310,0.445739,0.836310,0.163690
4.433333,0,0,0.836310,0.445739,0.836310,0.163690
4.466667,0,0,0.836310,0.445739,0.836310,0.163690
4.500000,0,0,0.836310,0.445739,0.836310,0.163690
4.533333,0,0,0.998733,0.009718,0.998733,0.001267
4.566667,0,0,0.998733,0.009718,0.998733,0.001267
4.600000,0,0,0.998733,0.009718,0.998733,0.001267
4.633333,0,0,0.998733,0.009718,0.998733,0.001267
4.666667,0,0,0.998733,0.009718,0.998733,0.001267
4.700000,0,0,0.998733,0.009718,0.998733,0.001267
4.733333,0,0,0.998733,0.009718,0.998733,0.001267
4.766667,0,0,0.998733,0.009718,0.998733,0.001267
4.800000,0,0,1.000000,0.000001,1.000000,0.000000
4.833333,0,0,1.000000,0.000001,1.000000,0.000000
4.866667,0,0,1.000000,0.000001,1.000000,0.000000
4.900000,0,0,1.000000,0.000001,1.000000,0.000000
4.933333,0,0,1.000000,0.000001,1.000000,0.000000
4.966667,0,0,1.000000,0.000001,1.000000,0.000000
5.000000,0,0,1.000000,0.000001,1.000000,0.000000
5.033333,0,0,1.000000,0.000001,1.000000,0.000000
5.066667,0,0,1.000000,0.000001,1.000000,0.000000
5.100000,0,0,1.000000,0.000001,1.000000,0.000000
5.133333,0,0,1.000000,0.000001,1.000000,0.000000
5.166667,0,0,1.000000,0.000001,1.000000,0.000000
5.200000,0,0,1.000000,0.000001,1.000000,0.000000
5.233333,0,0,1.000000,0.000001,1.000000,0.000000
5.266667,0,0,1.000000,0.000001,1.000000,0.000000
5.300000,0,0,1.000000,0.000001,1.000000,0.000000
5.333333,0,0,1.000000,0.000001,1.000000,0.000000
5.366667,0,0,1.000000,0.000001,1.000000,0.000000
