timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.510151,0.692941,0.510151,0.489849
0.033333,0,0,0.510151,0.692941,0.510151,0.489849
0.066667,0,0,0.510151,0.692941,0.510151,0.489849
0.100000,0,0,0.510151,0.692941,0.510151,0.489849
0.133333,0,0,0.510151,0.692941,0.510151,0.489849
0.166667,0,0,0.510151,0.692941,0.510151,0.489849
0.200000,0,0,0.510151,0.692941,0.510151,0.489849
0.233333,0,0,0.510151,0.692941,0.510151,0.489849
0.266667,0,0,0.713887,0.598634,0.713887,0.286113
0.300000,0,0,0.713887,0.598634,0.713887,0.286113
0.333333,0,0,0.713887,0.598634,0.713887,0.286113
0.366667,0,0,0.713887,0.598634,0.713887,0.286113
0.400000,0,0,0.713887,0.598634,0.713887,0.286113
0.433333,0,0,0.713887,0.598634,0.713887,0.286113
0.466667,0,0,0.713887,0.598634,0.713887,0.286113
0.500000,0,0,0.713887,0.598634,0.713887,0.286113
0.533333,0,0,0.958463,0.172799,0.958463,0.041537
0.566667,0,0,0.958463,0.172799,0.958463,0.041537
0.600000,0,0,0.958463,0.172799,0.958463,0.041537
0.633333,0,0,0.958463,0.172799,0.958463,0.041537
0.666667,0,0,0.958463,0.172799,0.958463,0.041537
0.700000,0,0,0.958463,0.172799,0.958463,0.041537
0.733333,0,0,0.958463,0.172799,0.958463,0.041537
0.766667,0,0,0.958463,0.172799,0.958463,0.041537
0.800000,0,0,0.667130,0.636192,0.667130,0.332870
0.833333,0,0,0.667130,0.636192,0.667130,0.332870
0.866667,0,0,0.667130,0.636192,0.667130,0.332870
0.900000,0,0,0.667130,0.636192,0.667130,0.332870
0.933333,0,0,0.667130,0.636192,0.667130,0.332870
0.966667,0,0,0.667130,0.636192,0.667130,0.332870
1.000000,0,0,0.667130,0.636192,0.667130,0.332870
1.033333,0,0,0.667130,0.636192,0.667130,0.332870
1.066667,0,0,0.666235,0.636813,0.666235,0.333765
1.100000,0,0,0.666235,0.636813,0.666235,0.333765
1.133333,0,0,0.666235,0.636813,0.666235,0.333765
1.166667,0,0,0.666235,0.636813,0.666235,0.333765
1.200000,0,0,0.666235,0.636813,0.666235,0.333765
1.233333,0,0,0.666235,0.636813,0.666235,0.333765
1.266667,0,0,0.666235,0.636813,0.666235,0.333765
1.300000,0,0,0.666235,0.636813,0.666235,0.333765
1.333333,0,0,0.975928,0.113488,0.975928,0.024072
1.366667,0,0,0.975928,0.113488,0.975928,0.024072
1.400000,0,0,0.975928,0.113488,0.975928,0.024072
