timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.266667,0,0,0.923373,0.270452,0.923373,0.076627
3.300000,0,0,0.923373,0.270452,0.923373,0.076627
3.333333,0,0,0.923373,0.270452,0.923373,0.076627
3.366667,0,0,0.923373,0.270452,0.923373,0.076627
3.400000,0,0,0.923373,0.270452,0.923373,0.076627
3.433333,0,0,0.923373,0.270452,0.923373,0.076627
3.466667,0,0,0.974168,0.119941,0.974168,0.025832
3.500000,0,0,0.974168,0.119941,0.974168,0.025832
3.533333,0,0,0.974168,0.119941,0.974168,0.025832
3.566667,0,0,0.974168,0.119941,0.974168,0.025832
3.600000,0,0,0.974168,0.119941,0.974168,0.025832
3.633333,0,0,0.974168,0.119941,0.974168,0.025832
3.666667,0,0,0.974168,0.119941,0.974168,0.025832
3.700000,0,0,0.974168,0.119941,0.974168,0.025832
3.733333,0,0,0.999946,0.000584,0.999946,0.000054
3.766667,0,0,0.999946,0.000584,0.999946,0.000054
3.800000,0,0,0.999946,0.000584,0.999946,0.000054
3.833333,0,0,0.999946,0.000584,0.999946,0.000054
3.866667,0,0,0.999946,0.000584,0.999946,0.000054
3.900000,0,0,0.999946,0.000584,0.999946,0.000054
3.933333,0,0,0.999946,0.000584,0.999946,0.000054
3.966667,0,0,0.999946,0.000584,0.999946,0.000054
4.000000,0,0,0.690852,0.618417,0.690852,0.309148
4.033333,0,0,0.690852,0.618417,0.690852,0.309148
4.066667,0,0,0.690852,0.618417,0.690852,0.309148
4.100000,0,0,0.690852,0.618417,0.690852,0.309148
4.133333,0,0,0.690852,0.618417,0.690852,0.309148
4.166667,0,0,0.690852,0.618417,0.690852,0.309148
4.200000,0,0,0.690852,0.618417,0.690852,0.309148
4.233333,0,0,0.690852,0.618417,0.690852,0.309148
4.266667,1,0,0.786907,0.518026,0.213093,0.786907
4.300000,1,0,0.786907,0.518026,0.213093,0.786907
4.333333,1,0,0.786907,0.518026,0.213093,0.786907
4.366667,1,0,0.786907,0.518026,0.213093,0.786907
4.400000,1,0,0.786907,0.518026,0.213093,0.786907
4.433333,1,0,0.786907,0.518026,0.213093,0.786907
4.466667,1,0,0.786907,0.518026,0.213093,0.786907
4.500000,1,0,0.786907,0.518026,0.213093,0.786907
4.533333,1,0,0.955603,0.181676,0.044397,0.955603
4.566667,1,0,0.955603,0.181676,0.044397,0.955603
4.600000,1,0,0.955603,0.181676,0.044397,0.955603
4.633333,1,0,0.955603,0.181676,0.044397,0.955603
4.666667,1,0,0.955603,0.181676,0.044397,0.955603
4.700000,1,0,0.955603,0.181676,0.044397,0.955603
4.733333,1,0,0.955603,0.181676,0.044397,0.955603
4.766667,1,0,0.955603,0.181676,0.044397,0.955603
