timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,1.000000,0.000005,1.000000,0.000000
0.033333,0,0,1.000000,0.000005,1.000000,0.000000
0.066667,0,0,1.000000,0.000005,1.000000,0.000000
0.100000,0,0,1.000000,0.000005,1.000000,0.000000
0.133333,0,0,1.000000,0.000005,1.000000,0.000000
0.166667,0,0,1.000000,0.000005,1.000000,0.000000
0.200000,0,0,1.000000,0.000005,1.000000,0.000000
0.233333,0,0,1.000000,0.000005,1.000000,0.000000
0.266667,0,0,0.999999,0.000011,0.999999,0.000001
0.300000,0,0,0.999999,0.000011,0.999999,0.000001
0.333333,0,0,0.999999,0.000011,0.999999,0.000001
0.366667,0,0,0.999999,0.000011,0.999999,0.000001
0.400000,0,0,0.999999,0.000011,0.999999,0.000001
0.433333,0,0,0.999999,0.000011,0.999999,0.000001
0.466667,0,0,0.999999,0.000011,0.999999,0.000001
0.500000,0,0,0.999999,0.000011,0.999999,0.000001
0.533333,0,0,0.999999,0.000011,0.999999,0.000001
0.566667,0,0,0.999999,0.000011,0.999999,0.000001
0.600000,0,0,0.999999,0.000011,0.999999,0.000001
0.633333,0,0,0.999999,0.000011,0.999999,0.000001
0.666667,0,0,0.999999,0.000011,0.999999,0.000001
0.700000,0,0,0.999999,0.000011,0.999999,0.000001
0.733333,0,0,0.999999,0.000011,0.999999,0.000001
0.766667,0,0,0.999999,0.000011,0.999999,0.000001
0.800000,0,0,0.998802,0.009257,0.998802,0.001198
0.833333,0,0,0.998802,0.009257,0.998802,0.001198
0.866667,0,0,0.998802,0.009257,0.998802,0.001198
0.900000,0,0,0.998802,0.009257,0.998802,0.001198
0.933333,0,0,0.998802,0.009257,0.998802,0.001198
0.966667,0,0,0.998802,0.009257,0.998802,0.001198
1.000000,0,0,0.998802,0.009257,0.998802,0.001198
1.033333,0,0,0.998802,0.009257,0.998802,0.001198
1.066667,0,0,0.998793,0.009314,0.998793,0.001207
1.100000,0,0,0.998793,0.009314,0.998793,0.001207
1.133333,0,0,0.998793,0.009314,0.998793,0.001207
1.166667,0,0,0.998793,0.009314,0.998793,0.001207
1.200000,0,0,0.998793,0.009314,0.998793,0.001207
1.233333,0,0,0.998793,0.009314,0.998793,0.001207
1.266667,0,0,0.998793,0.009314,0.998793,0.001207
1.300000,0,0,0.998793,0.009314,0.998793,0.001207
1.333333,0,0,0.999978,0.000263,0.999978,0.000022
1.366667,0,0,0.999978,0.000263,0.999978,0.000022
1.400000,0,0,0.999978,0.000263,0.999978,0.000022
1.433333,0,0,0.999978,0.000263,0.999978,0.000022
1.466667,0,0,0.999978,0.000263,0.999978,0.000022
1.500000,0,0,0.999978,0.000263,0.999978,0.000022
1.533333,0,0,0.999978,0.000263,0.999978,0.000022
1.566667,0,0,0.999978,0.000263,0.999978,0.000022
1.600000,0,0,0.999979,0.000243,0.999979,0.000021
1.633333,0,0,0.999979,0.000243,0.999979,0.000021
1.666667,0,0,0.999979,0.000243,0.999979,0.000021
1.700000,0,0,0.999979,0.000243,0.999979,0.000021
1.733333,0,0,0.999979,0.000243,0.999979,0.000021
1.766667,0,0,0.999979,0.000243,0.999979,0.000021
1.800000,0,0,0.999979,0.000243,0.999979,0.000021
1.833333,0,0,0.999979,0.000243,0.999979,0.000021
1.866667,0,0,0.999993,0.000093,0.999993,0.000007
1.900000,0,0,0.999993,0.000093,0.999993,0.000007
1.933333,0,0,0.999993,0.000093,0.999993,0.000007
1.966667,0,0,0.999993,0.000093,0.999993,0.000007
2.000000,0,0,0.999993,0.000093,0.999993,0.000007
2.033333,0,0,0.999993,0.000093,0.999993,0.000007
2.066667,0,0,0.999993,0.000093,0.999993,0.000007
2.100000,0,0,0.999993,0.000093,0.999993,0.000007
2.133333,0,0,0.999980,0.000236,0.999980,0.000020
2.166667,0,0,0.999980,0.000236,0.999980,0.000020
2.200000,0,0,0.999980,0.000236,0.999980,0.000020
2.233333,0,0,0.999980,0.000236,0.999980,0.000020
2.266667,0,0,0.999980,0.000236,0.999980,0.000020
2.300000,0,0,0.999980,0.000236,0.999980,0.000020
2.333333,0,0,0.999980,0.000236,0.999980,0.000020
2.366667,0,0,0.999980,0.000236,0.999980,0.000020
2.400000,0,0,0.999977,0.000266,0.999977,0.000023
2.433333,0,0,0.999977,0.000266,0.999977,0.000023
2.466667,0,0,0.999977,0.000266,0.999977,0.000023
2.500000,0,0,0.999977,0.000266,0.999977,0.000023
2.533333,0,0,0.999977,0.000266,0.999977,0.000023
2.566667,0,0,0.999977,0.000266,0.999977,0.000023
2.600000,0,0,0.999977,0.000266,0.999977,0.000023
2.633333,0,0,0.999977,0.000266,0.999977,0.000023
2.666667,0,0,0.999994,0.000080,0.999994,0.000006
2.700000,0,0,0.999994,0.000080,0.999994,0.000006
2.733333,0,0,0.999994,0.000080,0.999994,0.000006
2.766667,0,0,0.999994,0.000080,0.999994,0.000006
