timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
5.800000,0,0,0.982745,0.087155,0.982745,0.017255
5.833333,0,0,0.982745,0.087155,0.982745,0.017255
5.866667,0,0,0.987846,0.065679,0.987846,0.012154
5.900000,0,0,0.987846,0.065679,0.987846,0.012154
5.933333,0,0,0.987846,0.065679,0.987846,0.012154
5.966667,0,0,0.987846,0.065679,0.987846,0.012154
6.000000,0,0,0.987846,0.065679,0.987846,0.012154
6.033333,0,0,0.987846,0.065679,0.987846,0.012154
6.066667,0,0,0.987846,0.065679,0.987846,0.012154
6.100000,0,0,0.987846,0.065679,0.987846,0.012154
6.133333,0,0,0.998174,0.013337,0.998174,0.001826
6.166667,0,0,0.998174,0.013337,0.998174,0.001826
6.200000,0,0,0.998174,0.013337,0.998174,0.001826
6.233333,0,0,0.998174,0.013337,0.998174,0.001826
6.266667,0,0,0.998174,0.013337,0.998174,0.001826
6.300000,0,0,0.998174,0.013337,0.998174,0.001826
6.333333,0,0,0.998174,0.013337,0.998174,0.001826
6.366667,0,0,0.998174,0.013337,0.998174,0.001826
6.400000,0,0,0.998176,0.013324,0.998176,0.001824
6.433333,0,0,0.998176,0.013324,0.998176,0.001824
6.466667,0,0,0.998176,0.013324,0.998176,0.001824
6.500000,0,0,0.998176,0.013324,0.998176,0.001824
6.533333,0,0,0.998176,0.013324,0.998176,0.001824
6.566667,0,0,0.998176,0.013324,0.998176,0.001824
6.600000,0,0,0.998176,0.013324,0.998176,0.001824
6.633333,0,0,0.998176,0.013324,0.998176,0.001824
6.666667,0,0,0.999933,0.000715,0.999933,0.000067
6.700000,0,0,0.999933,0.000715,0.999933,0.000067
6.733333,0,0,0.999933,0.000715,0.999933,0.000067
6.766667,0,0,0.999933,0.000715,0.999933,0.000067
6.800000,0,0,0.999933,0.000715,0.999933,0.000067
6.833333,0,0,0.999933,0.000715,0.999933,0.000067
6.866667,0,0,0.999933,0.000715,0.999933,0.000067
6.900000,0,0,0.999933,0.000715,0.999933,0.000067
6.933333,0,0,0.999025,0.007737,0.999025,0.000975
6.966667,0,0,0.999025,0.007737,0.999025,0.000975
7.000000,0,0,0.999025,0.007737,0.999025,0.000975
7.033333,0,0,0.999025,0.007737,0.999025,0.000975
7.066667,0,0,0.999025,0.007737,0.999025,0.000975
7.100000,0,0,0.999025,0.007737,0.999025,0.000975
7.133333,0,0,0.999025,0.007737,0.999025,0.000975
7.166667,0,0,0.999025,0.007737,0.999025,0.000975
7.200000,0,0,0.999078,0.007365,0.999078,0.000922
7.233333,0,0,0.999078,0.007365,0.999078,0.000922
7.266667,0,0,0.999078,0.007365,0.999078,0.000922
7.300000,0,0,0.999078,0.007365,0.999078,0.000922
7.333333,0,0,0.999078,0.007365,0.999078,0.000922
7.366667,0,0,0.999078,0.007365,0.999078,0.000922
7.400000,0,0,0.999078,0.007365,0.999078,0.000922
7.433333,0,0,0.999078,0.007365,0.999078,0.000922
7.466667,0,0,0.999986,0.000169,0.999986,0.000014
7.500000,0,0,0.999986,0.000169,0.999986,0.000014
7.533333,0,0,0.999986,0.000169,0.999986,0.000014
7.566667,0,0,0.999986,0.000169,0.999986,0.000014
7.600000,0,0,0.999986,0.000169,0.999986,0.000014
7.633333,0,0,0.999986,0.000169,0.999986,0.000014
7.666667,0,0,0.999986,0.000169,0.999986,0.000014
7.700000,0,0,0.999986,0.000169,0.999986,0.000014
7.733333,0,0,0.999984,0.000189,0.999984,0.000016
7.766667,0,0,0.999984,0.000189,0.999984,0.000016
7.800000,0,0,0.999984,0.000189,0.999984,0.000016
7.833333,0,0,0.999984,0.000189,0.999984,0.000016
7.866667,0,0,0.999984,0.000189,0.999984,0.000016
7.900000,0,0,0.999984,0.000189,0.999984,0.000016
7.933333,0,0,0.999984,0.000189,0.999984,0.000016
7.966667,0,0,0.999984,0.000189,0.999984,0.000016
8.000000,0,0,0.996620,0.022608,0.996620,0.003380
8.033333,0,0,0.996620,0.022608,0.996620,0.003380
8.066667,0,0,0.996620,0.022608,0.996620,0.003380
8.100000,0,0,0.996620,0.022608,0.996620,0.003380
8.133333,0,0,0.996620,0.022608,0.996620,0.003380
8.166667,0,0,0.996620,0.022608,0.996620,0.003380
8.200000,0,0,0.996620,0.022608,0.996620,0.003380
8.233333,0,0,0.996620,0.022608,0.996620,0.003380
8.266667,0,0,0.996587,0.022795,0.996587,0.003413
8.300000,0,0,0.996587,0.022795,0.996587,0.003413
8.333333,0,0,0.996587,0.022795,0.996587,0.003413
8.366667,0,0,0.996587,0.022795,0.996587,0.003413
8.400000,0,0,0.996587,0.022795,0.996587,0.003413
8.433333,0,0,0.996587,0.022795,0.996587,0.003413
8.466667,0,0,0.996587,0.022795,0.996587,0.003413
8.500000,0,0,0.996587,0.022795,0.996587,0.003413
8.533333,0,0,0.999913,0.000898,0.999913,0.000087
8.566667,0,0,0.999913,0.000898,0.999913,0.000087
8.600000,0,0,0.999913,0.000898,0.999913,0.000087
8.633333,0,0,0.999913,0.000898,0.999913,0.000087
8.666667,0,0,0.999913,0.000898,0.999913,0.000087
8.700000,0,0,0.999913,0.000898,0.999913,0.000087
8.733333,0,0,0.999913,0.000898,0.999913,0.000087
8.766667,0,0,0.999913,0.000898,0.999913,0.000087
8.800000,0,0,0.999843,0.001530,0.999843,0.000157
8.833333,0,0,0.999843,0.001530,0.999843,0.000157
8.866667,0,0,0.999843,0.001530,0.999843,0.000157
8.900000,0,0,0.999843,0.001530,0.999843,0.000157
8.933333,0,0,0.999843,0.001530,0.999843,0.000157
8.966667,0,0,0.999843,0.001530,0.999843,0.000157
9.000000,0,0,0.999843,0.001530,0.999843,0.000157
9.033333,0,0,0.999843,0.001530,0.999843,0.000157
9.066667,0,0,0.999832,0.001627,0.999832,0.000168
9.100000,0,0,0.999832,0.001627,0.999832,0.000168
9.133333,0,0,0.999832,0.001627,0.999832,0.000168
9.166667,0,0,0.999832,0.001627,0.999832,0.000168
9.200000,0,0,0.999832,0.001627,0.999832,0.000168
9.233333,0,0,0.999832,0.001627,0.999832,0.000168
9.266667,0,0,0.999832,0.001627,0.999832,0.000168
9.300000,0,0,0.999832,0.001627,0.999832,0.000168
9.333333,0,0,0.999802,0.001884,0.999802,0.000198
9.366667,0,0,0.999802,0.001884,0.999802,0.000198
9.400000,0,0,0.999802,0.001884,0.999802,0.000198
9.433333,0,0,0.999802,0.001884,0.999802,0.000198
9.466667,0,0,0.999802,0.001884,0.999802,0.000198
9.500000,0,0,0.999802,0.001884,0.999802,0.000198
9.533333,0,0,0.999802,0.001884,0.999802,0.000198
9.566667,0,0,0.999802,0.001884,0.999802,0.000198
9.600000,0,0,0.999850,0.001469,0.999850,0.000150
9.633333,0,0,0.999850,0.001469,0.999850,0.000150
9.666667,0,0,0.999850,0.001469,0.999850,0.000150
9.700000,0,0,0.999850,0.001469,0.999850,0.000150
9.733333,0,0,0.999850,0.001469,0.999850,0.000150
9.766667,0,0,0.999850,0.001469,0.999850,0.000150
9.800000,0,0,0.999850,0.001469,0.999850,0.000150
9.833333,0,0,0.999850,0.001469,0.999850,0.000150
9.866667,0,0,0.999999,0.000019,0.999999,0.000001
9.900000,0,0,0.999999,0.000019,0.999999,0.000001
9.933333,0,0,0.999999,0.000019,0.999999,0.000001
9.966667,0,0,0.999999,0.000019,0.999999,0.000001
10.000000,0,0,0.999999,0.000019,0.999999,0.000001
10.033333,0,0,0.999999,0.000019,0.999999,0.000001
10.066667,0,0,0.999999,0.000019,0.999999,0.000001
10.100000,0,0,0.999999,0.000019,0.999999,0.000001
10.133333,0,0,0.998129,0.013620,0.998129,0.001871
10.166667,0,0,0.998129,0.013620,0.998129,0.001871
10.200000,0,0,0.998129,0.013620,0.998129,0.001871
10.233333,0,0,0.998129,0.013620,0.998129,0.001871
10.266667,0,0,0.998129,0.013620,0.998129,0.001871
10.300000,0,0,0.998129,0.013620,0.998129,0.001871
10.333333,0,0,0.998129,0.013620,0.998129,0.001871
10.366667,0,0,0.998129,0.013620,0.998129,0.001871
10.400000,0,0,0.991592,0.048549,0.991592,0.008408
10.433333,0,0,0.991592,0.048549,0.991592,0.008408
10.466667,0,0,0.991592,0.048549,0.991592,0.008408
10.500000,0,0,0.991592,0.048549,0.991592,0.008408
10.533333,0,0,0.991592,0.048549,0.991592,0.008408
10.566667,0,0,0.991592,0.048549,0.991592,0.008408
10.600000,0,0,0.991592,0.048549,0.991592,0.008408
10.633333,0,0,0.991592,0.048549,0.991592,0.008408
10.666667,0,0,0.986926,0.069692,0.986926,0.013074
10.700000,0,0,0.986926,0.069692,0.986926,0.013074
10.733333,0,0,0.986926,0.069692,0.986926,0.013074
10.766667,0,0,0.986926,0.069692,0.986926,0.013074
10.800000,0,0,0.986926,0.069692,0.986926,0.013074
10.833333,0,0,0.986926,0.069692,0.986926,0.013074
10.866667,0,0,0.986926,0.069692,0.986926,0.013074
10.900000,0,0,0.986926,0.069692,0.986926,0.013074
10.933333,0,0,0.986926,0.069692,0.986926,0.013074
10.966667,0,0,0.986926,0.069692,0.986926,0.013074
11.000000,0,0,0.986926,0.069692,0.986926,0.013074
11.033333,0,0,0.986926,0.069692,0.986926,0.013074
11.066667,0,0,0.986926,0.069692,0.986926,0.013074
11.100000,0,0,0.986926,0.069692,0.986926,0.013074
11.133333,0,0,0.986926,0.069692,0.986926,0.013074
