timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.733333,1,1,1.000000,0.000000,0.000000,1.000000
2.766667,1,1,1.000000,0.000000,0.000000,1.000000
2.800000,1,1,1.000000,0.000000,0.000000,1.000000
2.833333,1,1,1.000000,0.000000,0.000000,1.000000
2.866667,1,1,1.000000,0.000000,0.000000,1.000000
2.900000,1,1,1.000000,0.000000,0.000000,1.000000
2.933333,1,1,1.000000,0.000000,0.000000,1.000000
2.966667,1,1,1.000000,0.000000,0.000000,1.000000
3.000000,1,1,1.000000,0.000000,0.000000,1.000000
3.033333,1,1,1.000000,0.000000,0.000000,1.000000
3.066667,1,1,1.000000,0.000000,0.000000,1.000000
3.100000,1,1,1.000000,0.000000,0.000000,1.000000
3.133333,1,1,1.000000,0.000000,0.000000,1.000000
3.166667,1,1,1.000000,0.000000,0.000000,1.000000
3.200000,1,1,0.999775,0.002114,0.000225,0.999775
3.233333,1,1,0.999775,0.002114,0.000225,0.999775
3.266667,1,1,0.999775,0.002114,0.000225,0.999775
3.300000,1,1,0.999775,0.002114,0.000225,0.999775
3.333333,1,1,0.999775,0.002114,0.000225,0.999775
3.366667,1,1,0.999775,0.002114,0.000225,0.999775
3.400000,1,1,0.999775,0.002114,0.000225,0.999775
3.433333,1,1,0.999775,0.002114,0.000225,0.999775
3.466667,1,1,0.999737,0.002428,0.000263,0.999737
3.500000,1,1,0.999737,0.002428,0.000263,0.999737
3.533333,1,1,0.999737,0.002428,0.000263,0.999737
3.566667,1,1,0.999737,0.002428,0.000263,0.999737
3.600000,1,1,0.999737,0.002428,0.000263,0.999737
3.633333,1,1,0.999737,0.002428,0.000263,0.999737
3.666667,1,1,0.999737,0.002428,0.000263,0.999737
3.700000,1,1,0.999737,0.002428,0.000263,0.999737
3.733333,1,1,0.999924,0.000793,0.000076,0.999924
3.766667,1,1,0.999924,0.000793,0.000076,0.999924
3.800000,1,1,0.999924,0.000793,0.000076,0.999924
3.833333,1,1,0.999924,0.000793,0.000076,0.999924
3.866667,1,1,0.999924,0.000793,0.000076,0.999924
3.900000,1,1,0.999924,0.000793,0.000076,0.999924
3.933333,1,1,0.999924,0.000793,0.000076,0.999924
3.966667,1,1,0.999924,0.000793,0.000076,0.999924
4.000000,1,1,0.999924,0.000793,0.000076,0.999924
4.033333,1,1,0.999924,0.000793,0.000076,0.999924
