timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.266667,0,0,0.999533,0.004050,0.999533,0.000467
1.300000,0,0,0.999533,0.004050,0.999533,0.000467
1.333333,0,0,0.999050,0.007561,0.999050,0.000950
1.366667,0,0,0.999050,0.007561,0.999050,0.000950
1.400000,0,0,0.999050,0.007561,0.999050,0.000950
1.433333,0,0,0.999050,0.007561,0.999050,0.000950
1.466667,0,0,0.999050,0.007561,0.999050,0.000950
1.500000,0,0,0.999050,0.007561,0.999050,0.000950
1.533333,0,0,0.999050,0.007561,0.999050,0.000950
1.566667,0,0,0.999050,0.007561,0.999050,0.000950
1.600000,0,0,0.999170,0.006716,0.999170,0.000830
1.633333,0,0,0.999170,0.006716,0.999170,0.000830
1.666667,0,0,0.999170,0.006716,0.999170,0.000830
1.700000,0,0,0.999170,0.006716,0.999170,0.000830
1.733333,0,0,0.999170,0.006716,0.999170,0.000830
1.766667,0,0,0.999170,0.006716,0.999170,0.000830
1.800000,0,0,0.999170,0.006716,0.999170,0.000830
1.833333,0,0,0.999170,0.006716,0.999170,0.000830
1.866667,0,0,0.999991,0.000110,0.999991,0.000009
1.900000,0,0,0.999991,0.000110,0.999991,0.000009
1.933333,0,0,0.999991,0.000110,0.999991,0.000009
1.966667,0,0,0.999991,0.000110,0.999991,0.000009
2.000000,0,0,0.999991,0.000110,0.999991,0.000009
2.033333,0,0,0.999991,0.000110,0.999991,0.000009
2.066667,0,0,0.999991,0.000110,0.999991,0.000009
2.100000,0,0,0.999991,0.000110,0.999991,0.000009
2.133333,0,0,0.999986,0.000169,0.999986,0.000014
2.166667,0,0,0.999986,0.000169,0.999986,0.000014
2.200000,0,0,0.999986,0.000169,0.999986,0.000014
2.233333,0,0,0.999986,0.000169,0.999986,0.000014
2.266667,0,0,0.999986,0.000169,0.999986,0.000014
2.300000,0,0,0.999986,0.000169,0.999986,0.000014
2.333333,0,0,0.999986,0.000169,0.999986,0.000014
2.366667,0,0,0.999986,0.000169,0.999986,0.000014
2.400000,0,0,0.999918,0.000851,0.999918,0.000082
2.433333,0,0,0.999918,0.000851,0.999918,0.000082
2.466667,0,0,0.999918,0.000851,0.999918,0.000082
2.500000,0,0,0.999918,0.000851,0.999918,0.000082
2.533333,0,0,0.999918,0.000851,0.999918,0.000082
2.566667,0,0,0.999918,0.000851,0.999918,0.000082
2.600000,0,0,0.999918,0.000851,0.999918,0.000082
2.633333,0,0,0.999918,0.000851,0.999918,0.000082
2.666667,0,0,0.999931,0.000730,0.999931,0.000069
2.700000,0,0,0.999931,0.000730,0.999931,0.000069
2.733333,0,0,0.999931,0.000730,0.999931,0.000069
2.766667,0,0,0.999931,0.000730,0.999931,0.000069
2.800000,0,0,0.999931,0.000730,0.999931,0.000069
2.833333,0,0,0.999931,0.000730,0.999931,0.000069
2.866667,0,0,0.999931,0.000730,0.999931,0.000069
2.900000,0,0,0.999931,0.000730,0.999931,0.000069
2.933333,0,0,0.998237,0.012942,0.998237,0.001763
2.966667,0,0,0.998237,0.012942,0.998237,0.001763
3.000000,0,0,0.998237,0.012942,0.998237,0.001763
3.033333,0,0,0.998237,0.012942,0.998237,0.001763
3.066667,0,0,0.998237,0.012942,0.998237,0.001763
3.100000,0,0,0.998237,0.012942,0.998237,0.001763
3.133333,0,0,0.998237,0.012942,0.998237,0.001763
3.166667,0,0,0.998237,0.012942,0.998237,0.001763
3.200000,0,0,0.998196,0.013199,0.998196,0.001804
3.233333,0,0,0.998196,0.013199,0.998196,0.001804
3.266667,0,0,0.998196,0.013199,0.998196,0.001804
3.300000,0,0,0.998196,0.013199,0.998196,0.001804
3.333333,0,0,0.998196,0.013199,0.998196,0.001804
3.366667,0,0,0.998196,0.013199,0.998196,0.001804
3.400000,0,0,0.998196,0.013199,0.998196,0.001804
3.433333,0,0,0.998196,0.013199,0.998196,0.001804
3.466667,0,0,0.999955,0.000500,0.999955,0.000045
3.500000,0,0,0.999955,0.000500,0.999955,0.000045
3.533333,0,0,0.999955,0.000500,0.999955,0.000045
3.566667,0,0,0.999955,0.000500,0.999955,0.000045
3.600000,0,0,0.999955,0.000500,0.999955,0.000045
3.633333,0,0,0.999955,0.000500,0.999955,0.000045
3.666667,0,0,0.999955,0.000500,0.999955,0.000045
3.700000,0,0,0.999955,0.000500,0.999955,0.000045
3.733333,0,0,0.999995,0.000067,0.999995,0.000005
3.766667,0,0,0.999995,0.000067,0.999995,0.000005
3.800000,0,0,0.999995,0.000067,0.999995,0.000005
3.833333,0,0,0.999995,0.000067,0.999995,0.000005
3.866667,0,0,0.999995,0.000067,0.999995,0.000005
3.900000,0,0,0.999995,0.000067,0.999995,0.000005
3.933333,0,0,0.999995,0.000067,0.999995,0.000005
3.966667,0,0,0.999995,0.000067,0.999995,0.000005
4.000000,0,0,0.999999,0.000015,0.999999,0.000001
4.033333,0,0,0.999999,0.000015,0.999999,0.000001
4.066667,0,0,0.999999,0.000015,0.999999,0.000001
4.100000,0,0,0.999999,0.000015,0.999999,0.000001
4.133333,0,0,0.999999,0.000015,0.999999,0.000001
4.166667,0,0,0.999999,0.000015,0.999999,0.000001
4.200000,0,0,0.999999,0.000015,0.999999,0.000001
4.233333,0,0,0.999999,0.000015,0.999999,0.000001
4.266667,0,0,0.999759,0.002247,0.999759,0.000241
4.300000,0,0,0.999759,0.002247,0.999759,0.000241
4.333333,0,0,0.999759,0.002247,0.999759,0.000241
4.366667,0,0,0.999759,0.002247,0.999759,0.000241
4.400000,0,0,0.999759,0.002247,0.999759,0.000241
4.433333,0,0,0.999759,0.002247,0.999759,0.000241
4.466667,0,0,0.999759,0.002247,0.999759,0.000241
4.500000,0,0,0.999759,0.002247,0.999759,0.000241
4.533333,0,0,0.998295,0.012570,0.998295,0.001705
4.566667,0,0,0.998295,0.012570,0.998295,0.001705
4.600000,0,0,0.998295,0.012570,0.998295,0.001705
4.633333,0,0,0.998295,0.012570,0.998295,0.001705
4.666667,0,0,0.998295,0.012570,0.998295,0.001705
4.700000,0,0,0.998295,0.012570,0.998295,0.001705
4.733333,0,0,0.998295,0.012570,0.998295,0.001705
4.766667,0,0,0.998295,0.012570,0.998295,0.001705
4.800000,0,0,0.997071,0.020009,0.997071,0.002929
4.833333,0,0,0.997071,0.020009,0.997071,0.002929
4.866667,0,0,0.997071,0.020009,0.997071,0.002929
4.900000,0,0,0.997071,0.020009,0.997071,0.002929
4.933333,0,0,0.997071,0.020009,0.997071,0.002929
4.966667,0,0,0.997071,0.020009,0.997071,0.002929
5.000000,0,0,0.997071,0.020009,0.997071,0.002929
5.033333,0,0,0.997071,0.020009,0.997071,0.002929
5.066667,0,0,0.997071,0.020009,0.997071,0.002929
5.100000,0,0,0.997071,0.020009,0.997071,0.002929
