timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.999969,0.000357,0.000031,0.999969
0.033333,1,0,0.999969,0.000357,0.000031,0.999969
0.066667,1,0,0.999969,0.000357,0.000031,0.999969
0.100000,1,0,0.999969,0.000357,0.000031,0.999969
0.133333,1,0,0.999969,0.000357,0.000031,0.999969
0.166667,1,0,0.999969,0.000357,0.000031,0.999969
0.200000,1,0,0.999969,0.000357,0.000031,0.999969
0.233333,1,0,0.999969,0.000357,0.000031,0.999969
0.266667,1,0,0.999984,0.000191,0.000016,0.999984
0.300000,1,0,0.999984,0.000191,0.000016,0.999984
0.333333,1,0,0.999984,0.000191,0.000016,0.999984
0.366667,1,0,0.999984,0.000191,0.000016,0.999984
0.400000,1,0,0.999984,0.000191,0.000016,0.999984
0.433333,1,0,0.999984,0.000191,0.000016,0.999984
0.466667,1,0,0.999984,0.000191,0.000016,0.999984
0.500000,1,0,0.999984,0.000191,0.000016,0.999984
0.533333,1,0,0.999999,0.000009,0.000001,0.999999
0.566667,1,0,0.999999,0.000009,0.000001,0.999999
0.600000,1,0,0.999999,0.000009,0.000001,0.999999
0.633333,1,0,0.999999,0.000009,0.000001,0.999999
0.666667,1,0,0.999999,0.000009,0.000001,0.999999
0.700000,1,0,0.999999,0.000009,0.000001,0.999999
0.733333,1,0,0.999999,0.000009,0.000001,0.999999
0.766667,1,0,0.999999,0.000009,0.000001,0.999999
0.800000,0,0,0.510398,0.692931,0.489602,0.510398
0.833333,0,0,0.510398,0.692931,0.489602,0.510398
0.866667,0,0,0.510398,0.692931,0.489602,0.510398
0.900000,0,0,0.510398,0.692931,0.489602,0.510398
0.933333,0,0,0.510398,0.692931,0.489602,0.510398
0.966667,0,0,0.510398,0.692931,0.489602,0.510398
1.000000,0,0,0.510398,0.692931,0.489602,0.510398
1.033333,0,0,0.510398,0.692931,0.489602,0.510398
1.066667,0,0,0.500414,0.693147,0.500414,0.499586
1.100000,0,0,0.500414,0.693147,0.500414,0.499586
1.133333,0,0,0.500414,0.693147,0.500414,0.499586
1.166667,0,0,0.500414,0.693147,0.500414,0.499586
1.200000,0,0,0.500414,0.693147,0.500414,0.499586
1.233333,0,0,0.500414,0.693147,0.500414,0.499586
1.266667,0,0,0.500414,0.693147,0.500414,0.499586
1.300000,0,0,0.500414,0.693147,0.500414,0.499586
1.333333,1,0,0.966880,0.145426,0.033120,0.966880
1.366667,1,0,0.966880,0.145426,0.033120,0.966880
1.400000,1,0,0.966880,0.145426,0.033120,0.966880
1.433333,1,0,0.966880,0.145426,0.033120,0.966880
1.466667,1,0,0.966880,0.145426,0.033120,0.966880
1.500000,1,0,0.966880,0.145426,0.033120,0.966880
1.533333,1,0,0.966880,0.145426,0.033120,0.966880
1.566667,1,0,0.966880,0.145426,0.033120,0.966880
1.600000,1,0,0.949595,0.199707,0.050405,0.949595
1.633333,1,0,0.949595,0.199707,0.050405,0.949595
1.666667,1,0,0.949595,0.199707,0.050405,0.949595
1.700000,1,0,0.949595,0.199707,0.050405,0.949595
1.733333,1,0,0.949595,0.199707,0.050405,0.949595
1.766667,1,0,0.949595,0.199707,0.050405,0.949595
1.800000,1,0,0.949595,0.199707,0.050405,0.949595
1.833333,1,0,0.949595,0.199707,0.050405,0.949595
1.866667,1,0,0.971902,0.128065,0.028098,0.971902
1.900000,1,0,0.971902,0.128065,0.028098,0.971902
1.933333,1,0,0.971902,0.128065,0.028098,0.971902
1.966667,1,0,0.971902,0.128065,0.028098,0.971902
2.000000,1,0,0.971902,0.128065,0.028098,0.971902
2.033333,1,0,0.971902,0.128065,0.028098,0.971902
2.066667,1,0,0.971902,0.128065,0.028098,0.971902
2.100000,1,0,0.971902,0.128065,0.028098,0.971902
2.133333,1,0,0.998065,0.014020,0.001935,0.998065
2.166667,1,0,0.998065,0.014020,0.001935,0.998065
2.200000,1,0,0.998065,0.014020,0.001935,0.998065
2.233333,1,0,0.998065,0.014020,0.001935,0.998065
2.266667,1,0,0.998065,0.014020,0.001935,0.998065
2.300000,1,0,0.998065,0.014020,0.001935,0.998065
2.333333,1,0,0.998065,0.014020,0.001935,0.998065
2.366667,1,0,0.998065,0.014020,0.001935,0.998065
2.400000,1,0,0.998065,0.014023,0.001935,0.998065
2.433333,1,0,0.998065,0.014023,0.001935,0.998065
2.466667,1,0,0.998065,0.014023,0.001935,0.998065
2.500000,1,0,0.998065,0.014023,0.001935,0.998065
2.533333,1,0,0.998065,0.014023,0.001935,0.998065
2.566667,1,0,0.998065,0.014023,0.001935,0.998065
2.600000,1,0,0.998065,0.014023,0.001935,0.998065
2.633333,1,0,0.998065,0.014023,0.001935,0.998065
2.666667,1,0,1.000000,0.000008,0.000001,1.000000
2.700000,1,0,1.000000,0.000008,0.000001,1.000000
2.733333,1,0,1.000000,0.000008,0.000001,1.000000
2.766667,1,0,1.000000,0.000008,0.000001,1.000000
2.800000,1,0,1.000000,0.000008,0.000001,1.000000
2.833333,1,0,1.000000,0.000008,0.000001,1.000000
2.866667,1,0,1.000000,0.000008,0.000001,1.000000
