timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.968281,0.140667,0.968281,0.031719
0.033333,0,0,0.968281,0.140667,0.968281,0.031719
0.066667,0,0,0.968281,0.140667,0.968281,0.031719
0.100000,0,0,0.968281,0.140667,0.968281,0.031719
0.133333,0,0,0.968281,0.140667,0.968281,0.031719
0.166667,0,0,0.968281,0.140667,0.968281,0.031719
0.200000,0,0,0.968281,0.140667,0.968281,0.031719
0.233333,0,0,0.968281,0.140667,0.968281,0.031719
0.266667,0,0,0.540289,0.689897,0.540289,0.459711
0.300000,0,0,0.540289,0.689897,0.540289,0.459711
0.333333,0,0,0.540289,0.689897,0.540289,0.459711
0.366667,0,0,0.540289,0.689897,0.540289,0.459711
0.400000,0,0,0.540289,0.689897,0.540289,0.459711
0.433333,0,0,0.540289,0.689897,0.540289,0.459711
0.466667,0,0,0.540289,0.689897,0.540289,0.459711
0.500000,0,0,0.540289,0.689897,0.540289,0.459711
0.533333,1,0,0.943226,0.217999,0.056775,0.943226
0.566667,1,0,0.943226,0.217999,0.056775,0.943226
0.600000,1,0,0.943226,0.217999,0.056775,0.943226
0.633333,1,0,0.943226,0.217999,0.056775,0.943226
0.666667,1,0,0.943226,0.217999,0.056775,0.943226
0.700000,1,0,0.943226,0.217999,0.056775,0.943226
0.733333,1,0,0.943226,0.217999,0.056775,0.943226
0.766667,1,0,0.943226,0.217999,0.056775,0.943226
0.800000,1,0,0.998919,0.008463,0.001081,0.998919
0.833333,1,0,0.998919,0.008463,0.001081,0.998919
0.866667,1,0,0.998919,0.008463,0.001081,0.998919
0.900000,1,0,0.998919,0.008463,0.001081,0.998919
0.933333,1,0,0.998919,0.008463,0.001081,0.998919
0.966667,1,0,0.998919,0.008463,0.001081,0.998919
1.000000,1,0,0.998919,0.008463,0.001081,0.998919
1.033333,1,0,0.998919,0.008463,0.001081,0.998919
1.066667,1,0,0.996749,0.021873,0.003251,0.996749
1.100000,1,0,0.996749,0.021873,0.003251,0.996749
1.133333,1,0,0.996749,0.021873,0.003251,0.996749
1.166667,1,0,0.996749,0.021873,0.003251,0.996749
1.200000,1,0,0.996749,0.021873,0.003251,0.996749
1.233333,1,0,0.996749,0.021873,0.003251,0.996749
1.266667,1,0,0.996749,0.021873,0.003251,0.996749
1.300000,1,0,0.996749,0.021873,0.003251,0.996749
1.333333,0,0,0.502778,0.693132,0.502778,0.497222
1.366667,0,0,0.502778,0.693132,0.502778,0.497222
1.400000,0,0,0.502778,0.693132,0.502778,0.497222
1.433333,0,0,0.502778,0.693132,0.502778,0.497222
1.466667,0,0,0.502778,0.693132,0.502778,0.497222
1.500000,0,0,0.502778,0.693132,0.502778,0.497222
1.533333,0,0,0.502778,0.693132,0.502778,0.497222
1.566667,0,0,0.502778,0.693132,0.502778,0.497222
1.600000,0,0,0.559010,0.686167,0.559010,0.440990
1.633333,0,0,0.559010,0.686167,0.559010,0.440990
1.666667,0,0,0.559010,0.686167,0.559010,0.440990
1.700000,0,0,0.559010,0.686167,0.559010,0.440990
1.733333,0,0,0.559010,0.686167,0.559010,0.440990
1.766667,0,0,0.559010,0.686167,0.559010,0.440990
1.800000,0,0,0.559010,0.686167,0.559010,0.440990
1.833333,0,0,0.559010,0.686167,0.559010,0.440990
1.866667,0,0,0.558829,0.686209,0.558829,0.441171
1.900000,0,0,0.558829,0.686209,0.558829,0.441171
1.933333,0,0,0.558829,0.686209,0.558829,0.441171
1.966667,0,0,0.558829,0.686209,0.558829,0.441171
2.000000,0,0,0.558829,0.686209,0.558829,0.441171
2.033333,0,0,0.558829,0.686209,0.558829,0.441171
2.066667,0,0,0.558829,0.686209,0.558829,0.441171
2.100000,0,0,0.558829,0.686209,0.558829,0.441171
2.133333,0,0,0.815856,0.477620,0.815856,0.184144
2.166667,0,0,0.815856,0.477620,0.815856,0.184144
2.200000,0,0,0.815856,0.477620,0.815856,0.184144
2.233333,0,0,0.815856,0.477620,0.815856,0.184144
2.266667,0,0,0.815856,0.477620,0.815856,0.184144
2.300000,0,0,0.815856,0.477620,0.815856,0.184144
2.333333,0,0,0.815856,0.477620,0.815856,0.184144
2.366667,0,0,0.815856,0.477620,0.815856,0.184144
2.400000,0,0,0.636867,0.655199,0.636867,0.363133
2.433333,0,0,0.636867,0.655199,0.636867,0.363133
2.466667,0,0,0.636867,0.655199,0.636867,0.363133
2.500000,0,0,0.636867,0.655199,0.636867,0.363133
2.533333,0,0,0.636867,0.655199,0.636867,0.363133
2.566667,0,0,0.636867,0.655199,0.636867,0.363133
2.600000,0,0,0.636867,0.655199,0.636867,0.363133
2.633333,0,0,0.636867,0.655199,0.636867,0.363133
2.666667,0,0,0.820811,0.470161,0.820811,0.179189
2.700000,0,0,0.820811,0.470161,0.820811,0.179189
2.733333,0,0,0.820811,0.470161,0.820811,0.179189
2.766667,0,0,0.820811,0.470161,0.820811,0.179189
2.800000,0,0,0.820811,0.470161,0.820811,0.179189
2.833333,0,0,0.820811,0.470161,0.820811,0.179189
2.866667,0,0,0.820811,0.470161,0.820811,0.179189
2.900000,0,0,0.820811,0.470161,0.820811,0.179189
2.933333,0,0,0.510233,0.692938,0.510233,0.489767
2.966667,0,0,0.510233,0.692938,0.510233,0.489767
3.000000,0,0,0.510233,0.692938,0.510233,0.489767
3.033333,0,0,0.510233,0.692938,0.510233,0.489767
3.066667,0,0,0.510233,0.692938,0.510233,0.489767
3.100000,0,0,0.510233,0.692938,0.510233,0.489767
3.133333,0,0,0.510233,0.692938,0.510233,0.489767
3.166667,0,0,0.510233,0.692938,0.510233,0.489767
3.200000,1,0,0.989759,0.057107,0.010241,0.989759
3.233333,1,0,0.989759,0.057107,0.010241,0.989759
3.266667,1,0,0.989759,0.057107,0.010241,0.989759
3.300000,1,0,0.989759,0.057107,0.010241,0.989759
3.333333,1,0,0.989759,0.057107,0.010241,0.989759
3.366667,1,0,0.989759,0.057107,0.010241,0.989759
3.400000,1,0,0.989759,0.057107,0.010241,0.989759
3.433333,1,0,0.989759,0.057107,0.010241,0.989759
3.466667,0,0,0.711351,0.600937,0.288649,0.711351
3.500000,0,0,0.711351,0.600937,0.288649,0.711351
3.533333,0,0,0.711351,0.600937,0.288649,0.711351
3.566667,0,0,0.711351,0.600937,0.288649,0.711351
3.600000,0,0,0.711351,0.600937,0.288649,0.711351
3.633333,0,0,0.711351,0.600937,0.288649,0.711351
3.666667,0,0,0.711351,0.600937,0.288649,0.711351
3.700000,0,0,0.711351,0.600937,0.288649,0.711351
3.733333,0,0,0.788640,0.515753,0.788640,0.211360
3.766667,0,0,0.788640,0.515753,0.788640,0.211360
3.800000,0,0,0.788640,0.515753,0.788640,0.211360
3.833333,0,0,0.788640,0.515753,0.788640,0.211360
3.866667,0,0,0.788640,0.515753,0.788640,0.211360
3.900000,0,0,0.788640,0.515753,0.788640,0.211360
3.933333,0,0,0.788640,0.515753,0.788640,0.211360
3.966667,0,0,0.788640,0.515753,0.788640,0.211360
4.000000,0,0,1.000000,0.000001,1.000000,0.000000
4.033333,0,0,1.000000,0.000001,1.000000,0.000000
4.066667,0,0,1.000000,0.000001,1.000000,0.000000
4.100000,0,0,1.000000,0.000001,1.000000,0.000000
4.133333,0,0,1.000000,0.000001,1.000000,0.000000
4.166667,0,0,1.000000,0.000001,1.000000,0.000000
4.200000,0,0,1.000000,0.000001,1.000000,0.000000
4.233333,0,0,1.000000,0.000001,1.000000,0.000000
4.266667,0,0,1.000000,0.000001,1.000000,0.000000
