timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,1,0.989015,0.060480,0.989015,0.010985
0.033333,0,1,0.989015,0.060480,0.989015,0.010985
0.066667,0,1,0.989015,0.060480,0.989015,0.010985
0.100000,0,1,0.989015,0.060480,0.989015,0.010985
0.133333,0,1,0.989015,0.060480,0.989015,0.010985
0.166667,0,1,0.989015,0.060480,0.989015,0.010985
0.200000,0,1,0.989015,0.060480,0.989015,0.010985
0.233333,0,1,0.989015,0.060480,0.989015,0.010985
0.266667,0,1,0.505492,0.693087,0.494508,0.505492
0.300000,0,1,0.505492,0.693087,0.494508,0.505492
0.333333,0,1,0.505492,0.693087,0.494508,0.505492
0.366667,0,1,0.505492,0.693087,0.494508,0.505492
0.400000,0,1,0.505492,0.693087,0.494508,0.505492
0.433333,0,1,0.505492,0.693087,0.494508,0.505492
0.466667,0,1,0.505492,0.693087,0.494508,0.505492
0.500000,0,1,0.505492,0.693087,0.494508,0.505492
0.533333,1,1,1.000000,0.000008,0.000001,1.000000
0.566667,1,1,1.000000,0.000008,0.000001,1.000000
0.600000,1,1,1.000000,0.000008,0.000001,1.000000
0.633333,1,1,1.000000,0.000008,0.000001,1.000000
0.666667,1,1,1.000000,0.000008,0.000001,1.000000
0.700000,1,1,1.000000,0.000008,0.000001,1.000000
0.733333,1,1,1.000000,0.000008,0.000001,1.000000
0.766667,1,1,1.000000,0.000008,0.000001,1.000000
0.800000,1,1,0.999984,0.000197,0.000016,0.999984
0.833333,1,1,0.999984,0.000197,0.000016,0.999984
0.866667,1,1,0.999984,0.000197,0.000016,0.999984
0.900000,1,1,0.999984,0.000197,0.000016,0.999984
0.933333,1,1,0.999984,0.000197,0.000016,0.999984
0.966667,1,1,0.999984,0.000197,0.000016,0.999984
1.000000,1,1,0.999984,0.000197,0.000016,0.999984
1.033333,1,1,0.999984,0.000197,0.000016,0.999984
1.066667,1,1,0.999949,0.000558,0.000051,0.999949
1.100000,1,1,0.999949,0.000558,0.000051,0.999949
1.133333,1,1,0.999949,0.000558,0.000051,0.999949
1.166667,1,1,0.999949,0.000558,0.000051,0.999949
1.200000,1,1,0.999949,0.000558,0.000051,0.999949
1.233333,1,1,0.999949,0.000558,0.000051,0.999949
1.266667,1,1,0.999949,0.000558,0.000051,0.999949
1.300000,1,1,0.999949,0.000558,0.000051,0.999949
1.333333,1,1,0.999964,0.000402,0.000036,0.999964
1.366667,1,1,0.999964,0.000402,0.000036,0.999964
1.400000,1,1,0.999964,0.000402,0.000036,0.999964
1.433333,1,1,0.999964,0.000402,0.000036,0.999964
1.466667,1,1,0.999964,0.000402,0.000036,0.999964
1.500000,1,1,0.999964,0.000402,0.000036,0.999964
1.533333,1,1,0.999964,0.000402,0.000036,0.999964
1.566667,1,1,0.999964,0.000402,0.000036,0.999964
1.600000,1,1,0.999986,0.000172,0.000014,0.999986
1.633333,1,1,0.999986,0.000172,0.000014,0.999986
1.666667,1,1,0.999986,0.000172,0.000014,0.999986
1.700000,1,1,0.999986,0.000172,0.000014,0.999986
1.733333,1,1,0.999986,0.000172,0.000014,0.999986
1.766667,1,1,0.999986,0.000172,0.000014,0.999986
1.800000,1,1,0.999986,0.000172,0.000014,0.999986
1.833333,1,1,0.999986,0.000172,0.000014,0.999986
1.866667,1,1,0.999986,0.000169,0.000014,0.999986
1.900000,1,1,0.999986,0.000169,0.000014,0.999986
1.933333,1,1,0.999986,0.000169,0.000014,0.999986
1.966667,1,1,0.999986,0.000169,0.000014,0.999986
2.000000,1,1,0.999986,0.000169,0.000014,0.999986
2.033333,1,1,0.999986,0.000169,0.000014,0.999986
2.066667,1,1,0.999986,0.000169,0.000014,0.999986
2.100000,1,1,0.999986,0.000169,0.000014,0.999986
2.133333,1,1,1.000000,0.000007,0.000000,1.000000
2.166667,1,1,1.000000,0.000007,0.000000,1.000000
2.200000,1,1,1.000000,0.000007,0.000000,1.000000
2.233333,1,1,1.000000,0.000007,0.000000,1.000000
2.266667,1,1,1.000000,0.000007,0.000000,1.000000
2.300000,1,1,1.000000,0.000007,0.000000,1.000000
2.333333,1,1,1.000000,0.000007,0.000000,1.000000
2.366667,1,1,1.000000,0.000007,0.000000,1.000000
2.400000,1,1,0.999999,0.000012,0.000001,0.999999
2.433333,1,1,0.999999,0.000012,0.000001,0.999999
2.466667,1,1,0.999999,0.000012,0.000001,0.999999
2.500000,1,1,0.999999,0.000012,0.000001,0.999999
2.533333,1,1,0.999999,0.000012,0.000001,0.999999
2.566667,1,1,0.999999,0.000012,0.000001,0.999999
2.600000,1,1,0.999999,0.000012,0.000001,0.999999
2.633333,1,1,0.999999,0.000012,0.000001,0.999999
2.666667,1,1,0.999999,0.000012,0.000001,0.999999
2.700000,1,1,0.999999,0.000012,0.000001,0.999999
2.733333,1,1,0.999999,0.000012,0.000001,0.999999
2.766667,1,1,0.999999,0.000012,0.000001,0.999999
2.800000,1,1,0.999999,0.000012,0.000001,0.999999
2.833333,1,1,0.999999,0.000012,0.000001,0.999999
