timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.997235,0.019047,0.997235,0.002765
0.033333,0,0,0.997235,0.019047,0.997235,0.002765
0.066667,0,0,0.997235,0.019047,0.997235,0.002765
0.100000,0,0,0.997235,0.019047,0.997235,0.002765
0.133333,0,0,0.997235,0.019047,0.997235,0.002765
0.166667,0,0,0.997235,0.019047,0.997235,0.002765
0.200000,0,0,0.997235,0.019047,0.997235,0.002765
0.233333,0,0,0.997235,0.019047,0.997235,0.002765
0.266667,0,0,0.998615,0.010502,0.998615,0.001385
0.300000,0,0,0.998615,0.010502,0.998615,0.001385
0.333333,0,0,0.998615,0.010502,0.998615,0.001385
0.366667,0,0,0.998615,0.010502,0.998615,0.001385
0.400000,0,0,0.998615,0.010502,0.998615,0.001385
0.433333,0,0,0.998615,0.010502,0.998615,0.001385
0.466667,0,0,0.998615,0.010502,0.998615,0.001385
0.500000,0,0,0.998615,0.010502,0.998615,0.001385
0.533333,0,0,0.999254,0.006121,0.999254,0.000747
0.566667,0,0,0.999254,0.006121,0.999254,0.000747
0.600000,0,0,0.999254,0.006121,0.999254,0.000747
0.633333,0,0,0.999254,0.006121,0.999254,0.000747
0.666667,0,0,0.999254,0.006121,0.999254,0.000747
0.700000,0,0,0.999254,0.006121,0.999254,0.000747
0.733333,0,0,0.999254,0.006121,0.999254,0.000747
0.766667,0,0,0.999254,0.006121,0.999254,0.000747
0.800000,0,0,0.997848,0.015367,0.997848,0.002152
0.833333,0,0,0.997848,0.015367,0.997848,0.002152
0.866667,0,0,0.997848,0.015367,0.997848,0.002152
0.900000,0,0,0.997848,0.015367,0.997848,0.002152
0.933333,0,0,0.997848,0.015367,0.997848,0.002152
0.966667,0,0,0.997848,0.015367,0.997848,0.002152
1.000000,0,0,0.997848,0.015367,0.997848,0.002152
1.033333,0,0,0.997848,0.015367,0.997848,0.002152
1.066667,0,0,0.901746,0.321229,0.901746,0.098254
1.100000,0,0,0.901746,0.321229,0.901746,0.098254
1.133333,0,0,0.901746,0.321229,0.901746,0.098254
1.166667,0,0,0.901746,0.321229,0.901746,0.098254
1.200000,0,0,0.901746,0.321229,0.901746,0.098254
1.233333,0,0,0.901746,0.321229,0.901746,0.098254
1.266667,0,0,0.901746,0.321229,0.901746,0.098254
1.300000,0,0,0.901746,0.321229,0.901746,0.098254
1.333333,0,0,0.903153,0.318100,0.903153,0.096847
1.366667,0,0,0.903153,0.318100,0.903153,0.096847
1.400000,0,0,0.903153,0.318100,0.903153,0.096847
1.433333,0,0,0.903153,0.318100,0.903153,0.096847
1.466667,0,0,0.903153,0.318100,0.903153,0.096847
1.500000,0,0,0.903153,0.318100,0.903153,0.096847
1.533333,0,0,0.903153,0.318100,0.903153,0.096847
1.566667,0,0,0.903153,0.318100,0.903153,0.096847
1.600000,0,0,0.999481,0.004441,0.999481,0.000519
1.633333,0,0,0.999481,0.004441,0.999481,0.000519
1.666667,0,0,0.999481,0.004441,0.999481,0.000519
1.700000,0,0,0.999481,0.004441,0.999481,0.000519
1.733333,0,0,0.999481,0.004441,0.999481,0.000519
1.766667,0,0,0.999481,0.004441,0.999481,0.000519
1.800000,0,0,0.999481,0.004441,0.999481,0.000519
1.833333,0,0,0.999481,0.004441,0.999481,0.000519
1.866667,0,0,0.964260,0.154160,0.964260,0.035740
1.900000,0,0,0.964260,0.154160,0.964260,0.035740
1.933333,0,0,0.964260,0.154160,0.964260,0.035740
1.966667,0,0,0.964260,0.154160,0.964260,0.035740
2.000000,0,0,0.964260,0.154160,0.964260,0.035740
2.033333,0,0,0.964260,0.154160,0.964260,0.035740
2.066667,0,0,0.964260,0.154160,0.964260,0.035740
2.100000,0,0,0.964260,0.154160,0.964260,0.035740
2.133333,0,0,0.964457,0.153511,0.964457,0.035543
2.166667,0,0,0.964457,0.153511,0.964457,0.035543
2.200000,0,0,0.964457,0.153511,0.964457,0.035543
2.233333,0,0,0.964457,0.153511,0.964457,0.035543
2.266667,0,0,0.964457,0.153511,0.964457,0.035543
2.300000,0,0,0.964457,0.153511,0.964457,0.035543
2.333333,0,0,0.964457,0.153511,0.964457,0.035543
2.366667,0,0,0.964457,0.153511,0.964457,0.035543
2.400000,0,0,0.999438,0.004768,0.999438,0.000562
2.433333,0,0,0.999438,0.004768,0.999438,0.000562
2.466667,0,0,0.999438,0.004768,0.999438,0.000562
2.500000,0,0,0.999438,0.004768,0.999438,0.000562
2.533333,0,0,0.999438,0.004768,0.999438,0.000562
2.566667,0,0,0.999438,0.004768,0.999438,0.000562
2.600000,0,0,0.999438,0.004768,0.999438,0.000562
