timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.703304,0.608039,0.703304,0.296696
0.033333,0,0,0.703304,0.608039,0.703304,0.296696
0.066667,0,0,0.703304,0.608039,0.703304,0.296696
0.100000,0,0,0.703304,0.608039,0.703304,0.296696
0.133333,0,0,0.703304,0.608039,0.703304,0.296696
0.166667,0,0,0.703304,0.608039,0.703304,0.296696
0.200000,0,0,0.703304,0.608039,0.703304,0.296696
0.233333,0,0,0.703304,0.608039,0.703304,0.296696
0.266667,0,0,0.549506,0.688237,0.450494,0.549506
0.300000,0,0,0.549506,0.688237,0.450494,0.549506
0.333333,0,0,0.549506,0.688237,0.450494,0.549506
0.366667,0,0,0.549506,0.688237,0.450494,0.549506
0.400000,0,0,0.549506,0.688237,0.450494,0.549506
0.433333,0,0,0.549506,0.688237,0.450494,0.549506
0.466667,0,0,0.549506,0.688237,0.450494,0.549506
0.500000,0,0,0.549506,0.688237,0.450494,0.549506
0.533333,0,0,0.549912,0.688156,0.549912,0.450088
0.566667,0,0,0.549912,0.688156,0.549912,0.450088
0.600000,0,0,0.549912,0.688156,0.549912,0.450088
0.633333,0,0,0.549912,0.688156,0.549912,0.450088
0.666667,0,0,0.549912,0.688156,0.549912,0.450088
0.700000,0,0,0.549912,0.688156,0.549912,0.450088
0.733333,0,0,0.549912,0.688156,0.549912,0.450088
0.766667,0,0,0.549912,0.688156,0.549912,0.450088
0.800000,0,0,0.923205,0.270870,0.923205,0.076794
0.833333,0,0,0.923205,0.270870,0.923205,0.076794
0.866667,0,0,0.923205,0.270870,0.923205,0.076794
0.900000,0,0,0.923205,0.270870,0.923205,0.076794
0.933333,0,0,0.923205,0.270870,0.923205,0.076794
0.966667,0,0,0.923205,0.270870,0.923205,0.076794
1.000000,0,0,0.923205,0.270870,0.923205,0.076794
1.033333,0,0,0.923205,0.270870,0.923205,0.076794
1.066667,0,0,0.527864,0.691594,0.472136,0.527864
1.100000,0,0,0.527864,0.691594,0.472136,0.527864
1.133333,0,0,0.527864,0.691594,0.472136,0.527864
1.166667,0,0,0.527864,0.691594,0.472136,0.527864
1.200000,0,0,0.527864,0.691594,0.472136,0.527864
1.233333,0,0,0.527864,0.691594,0.472136,0.527864
1.266667,0,0,0.527864,0.691594,0.472136,0.527864
1.300000,0,0,0.527864,0.691594,0.472136,0.527864
1.333333,1,0,0.984762,0.078876,0.015238,0.984762
1.366667,1,0,0.984762,0.078876,0.015238,0.984762
1.400000,1,0,0.984762,0.078876,0.015238,0.984762
1.433333,1,0,0.984762,0.078876,0.015238,0.984762
1.466667,1,0,0.984762,0.078876,0.015238,0.984762
1.500000,1,0,0.984762,0.078876,0.015238,0.984762
1.533333,1,0,0.984762,0.078876,0.015238,0.984762
1.566667,1,0,0.984762,0.078876,0.015238,0.984762
1.600000,1,0,0.984755,0.078907,0.015245,0.984755
1.633333,1,0,0.984755,0.078907,0.015245,0.984755
1.666667,1,0,0.984755,0.078907,0.015245,0.984755
1.700000,1,0,0.984755,0.078907,0.015245,0.984755
1.733333,1,0,0.984755,0.078907,0.015245,0.984755
1.766667,1,0,0.984755,0.078907,0.015245,0.984755
1.800000,1,0,0.984755,0.078907,0.015245,0.984755
1.833333,1,0,0.984755,0.078907,0.015245,0.984755
1.866667,0,0,0.505456,0.693088,0.494544,0.505456
1.900000,0,0,0.505456,0.693088,0.494544,0.505456
1.933333,0,0,0.505456,0.693088,0.494544,0.505456
1.966667,0,0,0.505456,0.693088,0.494544,0.505456
2.000000,0,0,0.505456,0.693088,0.494544,0.505456
2.033333,0,0,0.505456,0.693088,0.494544,0.505456
2.066667,0,0,0.505456,0.693088,0.494544,0.505456
2.100000,0,0,0.505456,0.693088,0.494544,0.505456
2.133333,0,0,0.895804,0.334205,0.895804,0.104196
2.166667,0,0,0.895804,0.334205,0.895804,0.104196
2.200000,0,0,0.895804,0.334205,0.895804,0.104196
2.233333,0,0,0.895804,0.334205,0.895804,0.104196
2.266667,0,0,0.895804,0.334205,0.895804,0.104196
2.300000,0,0,0.895804,0.334205,0.895804,0.104196
2.333333,0,0,0.895804,0.334205,0.895804,0.104196
2.366667,0,0,0.895804,0.334205,0.895804,0.104196
2.400000,0,0,0.900986,0.322912,0.900986,0.099014
2.433333,0,0,0.900986,0.322912,0.900986,0.099014
2.466667,0,0,0.900986,0.322912,0.900986,0.099014
2.500000,0,0,0.900986,0.322912,0.900986,0.099014
2.533333,0,0,0.900986,0.322912,0.900986,0.099014
2.566667,0,0,0.900986,0.322912,0.900986,0.099014
2.600000,0,0,0.900986,0.322912,0.900986,0.099014
2.633333,0,0,0.900986,0.322912,0.900986,0.099014
2.666667,0,0,0.999435,0.004794,0.999435,0.000565
2.700000,0,0,0.999435,0.004794,0.999435,0.000565
2.733333,0,0,0.999435,0.004794,0.999435,0.000565
2.766667,0,0,0.999435,0.004794,0.999435,0.000565
2.800000,0,0,0.999435,0.004794,0.999435,0.000565
2.833333,0,0,0.999435,0.004794,0.999435,0.000565
2.866667,0,0,0.999435,0.004794,0.999435,0.000565
2.900000,0,0,0.999435,0.004794,0.999435,0.000565
2.933333,0,0,0.999435,0.004794,0.999435,0.000565
2.966667,0,0,0.999435,0.004794,0.999435,0.000565
3.000000,0,0,0.999435,0.004794,0.999435,0.000565
3.033333,0,0,0.999435,0.004794,0.999435,0.000565
3.066667,0,0,0.999435,0.004794,0.999435,0.000565
3.100000,0,0,0.999435,0.004794,0.999435,0.000565
