timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,1,0.841194,0.437685,0.841194,0.158806
0.033333,0,1,0.841194,0.437685,0.841194,0.158806
0.066667,0,1,0.841194,0.437685,0.841194,0.158806
0.100000,0,1,0.841194,0.437685,0.841194,0.158806
0.133333,0,1,0.841194,0.437685,0.841194,0.158806
0.166667,0,1,0.841194,0.437685,0.841194,0.158806
0.200000,0,1,0.841194,0.437685,0.841194,0.158806
0.233333,0,1,0.841194,0.437685,0.841194,0.158806
0.266667,0,1,0.619381,0.664366,0.619381,0.380619
0.300000,0,1,0.619381,0.664366,0.619381,0.380619
0.333333,0,1,0.619381,0.664366,0.619381,0.380619
0.366667,0,1,0.619381,0.664366,0.619381,0.380619
0.400000,0,1,0.619381,0.664366,0.619381,0.380619
0.433333,0,1,0.619381,0.664366,0.619381,0.380619
0.466667,0,1,0.619381,0.664366,0.619381,0.380619
0.500000,0,1,0.619381,0.664366,0.619381,0.380619
0.533333,0,0,0.670735,0.633657,0.670735,0.329265
0.566667,0,0,0.670735,0.633657,0.670735,0.329265
0.600000,0,0,0.670735,0.633657,0.670735,0.329265
0.633333,0,0,0.670735,0.633657,0.670735,0.329265
0.666667,0,0,0.670735,0.633657,0.670735,0.329265
0.700000,0,0,0.670735,0.633657,0.670735,0.329265
0.733333,0,0,0.670735,0.633657,0.670735,0.329265
0.766667,0,0,0.670735,0.633657,0.670735,0.329265
0.800000,0,0,0.664789,0.637808,0.664789,0.335211
0.833333,0,0,0.664789,0.637808,0.664789,0.335211
0.866667,0,0,0.664789,0.637808,0.664789,0.335211
0.900000,0,0,0.664789,0.637808,0.664789,0.335211
0.933333,0,0,0.664789,0.637808,0.664789,0.335211
0.966667,0,0,0.664789,0.637808,0.664789,0.335211
1.000000,0,0,0.664789,0.637808,0.664789,0.335211
1.033333,0,1,0.664789,0.637808,0.664789,0.335211
1.066667,1,1,0.712122,0.600240,0.287878,0.712122
1.100000,1,1,0.712122,0.600240,0.287878,0.712122
1.133333,1,1,0.712122,0.600240,0.287878,0.712122
1.166667,1,1,0.712122,0.600240,0.287878,0.712122
1.200000,1,1,0.712122,0.600240,0.287878,0.712122
1.233333,1,1,0.712122,0.600240,0.287878,0.712122
1.266667,1,1,0.712122,0.600240,0.287878,0.712122
1.300000,1,1,0.712122,0.600240,0.287878,0.712122
1.333333,0,1,0.551531,0.687827,0.448469,0.551531
1.366667,0,1,0.551531,0.687827,0.448469,0.551531
1.400000,0,1,0.551531,0.687827,0.448469,0.551531
1.433333,0,1,0.551531,0.687827,0.448469,0.551531
1.466667,0,1,0.551531,0.687827,0.448469,0.551531
1.500000,0,1,0.551531,0.687827,0.448469,0.551531
1.533333,0,0,0.551531,0.687827,0.448469,0.551531
1.566667,0,0,0.551531,0.687827,0.448469,0.551531
1.600000,0,0,0.853428,0.416716,0.853428,0.146572
1.633333,0,0,0.853428,0.416716,0.853428,0.146572
1.666667,0,0,0.853428,0.416716,0.853428,0.146572
1.700000,0,0,0.853428,0.416716,0.853428,0.146572
1.733333,0,0,0.853428,0.416716,0.853428,0.146572
1.766667,0,0,0.853428,0.416716,0.853428,0.146572
1.800000,0,0,0.853428,0.416716,0.853428,0.146572
1.833333,0,0,0.853428,0.416716,0.853428,0.146572
1.866667,0,0,0.999999,0.000014,0.999999,0.000001
1.900000,0,0,0.999999,0.000014,0.999999,0.000001
1.933333,0,0,0.999999,0.000014,0.999999,0.000001
1.966667,0,0,0.999999,0.000014,0.999999,0.000001
2.000000,0,0,0.999999,0.000014,0.999999,0.000001
2.033333,0,0,0.999999,0.000014,0.999999,0.000001
2.066667,0,0,0.999999,0.000014,0.999999,0.000001
2.100000,0,0,0.999999,0.000014,0.999999,0.000001
2.133333,0,0,0.988322,0.063575,0.988322,0.011677
2.166667,0,0,0.988322,0.063575,0.988322,0.011677
2.200000,0,0,0.988322,0.063575,0.988322,0.011677
2.233333,0,0,0.988322,0.063575,0.988322,0.011677
2.266667,0,0,0.988322,0.063575,0.988322,0.011677
2.300000,0,0,0.988322,0.063575,0.988322,0.011677
2.333333,0,0,0.988322,0.063575,0.988322,0.011677
2.366667,0,0,0.988322,0.063575,0.988322,0.011677
2.400000,0,0,0.988047,0.064796,0.988047,0.011953
2.433333,0,0,0.988047,0.064796,0.988047,0.011953
2.466667,0,0,0.988047,0.064796,0.988047,0.011953
2.500000,0,0,0.988047,0.064796,0.988047,0.011953
2.533333,0,0,0.988047,0.064796,0.988047,0.011953
2.566667,0,0,0.988047,0.064796,0.988047,0.011953
2.600000,0,0,0.988047,0.064796,0.988047,0.011953
2.633333,0,0,0.988047,0.064796,0.988047,0.011953
2.666667,0,0,0.999643,0.003194,0.999643,0.000357
2.700000,0,0,0.999643,0.003194,0.999643,0.000357
2.733333,0,0,0.999643,0.003194,0.999643,0.000357
2.766667,0,0,0.999643,0.003194,0.999643,0.000357
2.800000,0,0,0.999643,0.003194,0.999643,0.000357
2.833333,0,0,0.999643,0.003194,0.999643,0.000357
2.866667,0,0,0.999643,0.003194,0.999643,0.000357
2.900000,0,0,0.999643,0.003194,0.999643,0.000357
2.933333,0,0,0.998202,0.013162,0.998202,0.001798
2.966667,0,0,0.998202,0.013162,0.998202,0.001798
3.000000,0,0,0.998202,0.013162,0.998202,0.001798
3.033333,0,0,0.998202,0.013162,0.998202,0.001798
3.066667,0,0,0.998202,0.013162,0.998202,0.001798
3.100000,0,0,0.998202,0.013162,0.998202,0.001798
3.133333,0,0,0.998202,0.013162,0.998202,0.001798
3.166667,0,0,0.998202,0.013162,0.998202,0.001798
3.200000,0,0,0.998248,0.012868,0.998248,0.001752
3.233333,0,0,0.998248,0.012868,0.998248,0.001752
3.266667,0,0,0.998248,0.012868,0.998248,0.001752
3.300000,0,0,0.998248,0.012868,0.998248,0.001752
3.333333,0,0,0.998248,0.012868,0.998248,0.001752
3.366667,0,0,0.998248,0.012868,0.998248,0.001752
3.400000,0,0,0.998248,0.012868,0.998248,0.001752
3.433333,0,0,0.998248,0.012868,0.998248,0.001752
3.466667,0,0,0.989953,0.056215,0.989953,0.010047
3.500000,0,0,0.989953,0.056215,0.989953,0.010047
3.533333,0,0,0.989953,0.056215,0.989953,0.010047
3.566667,0,0,0.989953,0.056215,0.989953,0.010047
3.600000,0,0,0.989953,0.056215,0.989953,0.010047
3.633333,0,0,0.989953,0.056215,0.989953,0.010047
3.666667,0,0,0.989953,0.056215,0.989953,0.010047
3.700000,0,0,0.989953,0.056215,0.989953,0.010047
3.733333,0,0,0.988748,0.061679,0.988748,0.011252
3.766667,0,0,0.988748,0.061679,0.988748,0.011252
3.800000,0,0,0.988748,0.061679,0.988748,0.011252
3.833333,0,0,0.988748,0.061679,0.988748,0.011252
3.866667,0,0,0.988748,0.061679,0.988748,0.011252
3.900000,0,0,0.988748,0.061679,0.988748,0.011252
3.933333,0,0,0.988748,0.061679,0.988748,0.011252
3.966667,0,0,0.988748,0.061679,0.988748,0.011252
4.000000,0,0,0.998274,0.012703,0.998274,0.001726
4.033333,0,0,0.998274,0.012703,0.998274,0.001726
4.066667,0,0,0.998274,0.012703,0.998274,0.001726
4.100000,0,0,0.998274,0.012703,0.998274,0.001726
4.133333,0,0,0.998274,0.012703,0.998274,0.001726
4.166667,0,0,0.998274,0.012703,0.998274,0.001726
4.200000,0,0,0.998274,0.012703,0.998274,0.001726
4.233333,0,0,0.998274,0.012703,0.998274,0.001726
4.266667,0,0,0.999446,0.004711,0.999446,0.000554
4.300000,0,0,0.999446,0.004711,0.999446,0.000554
4.333333,0,0,0.999446,0.004711,0.999446,0.000554
4.366667,0,0,0.999446,0.004711,0.999446,0.000554
4.400000,0,0,0.999446,0.004711,0.999446,0.000554
4.433333,0,0,0.999446,0.004711,0.999446,0.000554
4.466667,0,0,0.999446,0.004711,0.999446,0.000554
4.500000,0,0,0.999446,0.004711,0.999446,0.000554
4.533333,0,0,0.999856,0.001416,0.999856,0.000144
4.566667,0,0,0.999856,0.001416,0.999856,0.000144
4.600000,0,0,0.999856,0.001416,0.999856,0.000144
4.633333,0,0,0.999856,0.001416,0.999856,0.000144
4.666667,0,0,0.999856,0.001416,0.999856,0.000144
4.700000,0,0,0.999856,0.001416,0.999856,0.000144
4.733333,0,0,0.999856,0.001416,0.999856,0.000144
4.766667,0,0,0.999856,0.001416,0.999856,0.000144
4.800000,0,0,0.999851,0.001463,0.999851,0.000149
4.833333,0,0,0.999851,0.001463,0.999851,0.000149
4.866667,0,0,0.999851,0.001463,0.999851,0.000149
4.900000,0,0,0.999851,0.001463,0.999851,0.000149
4.933333,0,0,0.999851,0.001463,0.999851,0.000149
4.966667,0,0,0.999851,0.001463,0.999851,0.000149
5.000000,0,0,0.999851,0.001463,0.999851,0.000149
5.033333,0,0,0.999851,0.001463,0.999851,0.000149
5.066667,0,0,0.999851,0.001463,0.999851,0.000149
5.100000,0,0,0.999851,0.001463,0.999851,0.000149
5.133333,0,0,0.999851,0.001463,0.999851,0.000149
5.166667,0,0,0.999851,0.001463,0.999851,0.000149
5.200000,0,0,0.999851,0.001463,0.999851,0.000149
5.233333,0,1,0.999851,0.001463,0.999851,0.000149
