timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999998,0.000022,0.999998,0.000002
0.033333,0,0,0.999998,0.000022,0.999998,0.000002
0.066667,0,0,0.999998,0.000022,0.999998,0.000002
0.100000,0,0,0.999998,0.000022,0.999998,0.000002
0.133333,0,0,0.999998,0.000022,0.999998,0.000002
0.166667,0,0,0.999998,0.000022,0.999998,0.000002
0.200000,0,0,0.999998,0.000022,0.999998,0.000002
0.233333,0,0,0.999998,0.000022,0.999998,0.000002
0.266667,0,0,0.999792,0.001969,0.999792,0.000208
0.300000,0,0,0.999792,0.001969,0.999792,0.000208
0.333333,0,0,0.999792,0.001969,0.999792,0.000208
0.366667,0,0,0.999792,0.001969,0.999792,0.000208
0.400000,0,0,0.999792,0.001969,0.999792,0.000208
0.433333,0,0,0.999792,0.001969,0.999792,0.000208
0.466667,0,0,0.999792,0.001969,0.999792,0.000208
0.500000,0,0,0.999792,0.001969,0.999792,0.000208
0.533333,0,0,0.999540,0.003991,0.999540,0.000460
0.566667,0,0,0.999540,0.003991,0.999540,0.000460
0.600000,0,0,0.999540,0.003991,0.999540,0.000460
0.633333,0,0,0.999540,0.003991,0.999540,0.000460
0.666667,0,0,0.999540,0.003991,0.999540,0.000460
0.700000,0,0,0.999540,0.003991,0.999540,0.000460
0.733333,0,0,0.999540,0.003991,0.999540,0.000460
0.766667,0,0,0.999540,0.003991,0.999540,0.000460
0.800000,0,0,0.999607,0.003472,0.999607,0.000393
0.833333,0,0,0.999607,0.003472,0.999607,0.000393
0.866667,0,0,0.999607,0.003472,0.999607,0.000393
0.900000,0,0,0.999607,0.003472,0.999607,0.000393
0.933333,0,0,0.999607,0.003472,0.999607,0.000393
0.966667,0,0,0.999607,0.003472,0.999607,0.000393
1.000000,0,0,0.999607,0.003472,0.999607,0.000393
1.033333,0,0,0.999607,0.003472,0.999607,0.000393
1.066667,0,0,0.998192,0.013224,0.998192,0.001808
1.100000,0,0,0.998192,0.013224,0.998192,0.001808
1.133333,0,0,0.998192,0.013224,0.998192,0.001808
1.166667,0,0,0.998192,0.013224,0.998192,0.001808
1.200000,0,0,0.998192,0.013224,0.998192,0.001808
1.233333,0,0,0.998192,0.013224,0.998192,0.001808
1.266667,0,0,0.998192,0.013224,0.998192,0.001808
1.300000,0,0,0.998192,0.013224,0.998192,0.001808
1.333333,0,0,0.992390,0.044704,0.992390,0.007610
1.366667,0,0,0.992390,0.044704,0.992390,0.007610
1.400000,0,0,0.992390,0.044704,0.992390,0.007610
1.433333,0,0,0.992390,0.044704,0.992390,0.007610
1.466667,0,0,0.992390,0.044704,0.992390,0.007610
1.500000,0,0,0.992390,0.044704,0.992390,0.007610
1.533333,0,0,0.992390,0.044704,0.992390,0.007610
1.566667,0,0,0.992390,0.044704,0.992390,0.007610
1.600000,0,0,0.989915,0.056389,0.989915,0.010084
1.633333,0,0,0.989915,0.056389,0.989915,0.010084
1.666667,0,0,0.989915,0.056389,0.989915,0.010084
1.700000,0,0,0.989915,0.056389,0.989915,0.010084
1.733333,0,0,0.989915,0.056389,0.989915,0.010084
1.766667,0,0,0.989915,0.056389,0.989915,0.010084
1.800000,0,0,0.989915,0.056389,0.989915,0.010084
1.833333,0,0,0.989915,0.056389,0.989915,0.010084
1.866667,0,0,0.995844,0.026936,0.995844,0.004156
1.900000,0,0,0.995844,0.026936,0.995844,0.004156
1.933333,0,0,0.995844,0.026936,0.995844,0.004156
1.966667,0,0,0.995844,0.026936,0.995844,0.004156
2.000000,0,0,0.995844,0.026936,0.995844,0.004156
2.033333,0,0,0.995844,0.026936,0.995844,0.004156
2.066667,0,0,0.995844,0.026936,0.995844,0.004156
2.100000,0,0,0.995844,0.026936,0.995844,0.004156
2.133333,0,0,0.502035,0.693139,0.502035,0.497965
2.166667,0,0,0.502035,0.693139,0.502035,0.497965
2.200000,0,0,0.502035,0.693139,0.502035,0.497965
2.233333,0,0,0.502035,0.693139,0.502035,0.497965
2.266667,0,0,0.502035,0.693139,0.502035,0.497965
2.300000,0,0,0.502035,0.693139,0.502035,0.497965
2.333333,0,0,0.502035,0.693139,0.502035,0.497965
