timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,1,0.651653,0.646417,0.651653,0.348347
0.033333,0,1,0.651653,0.646417,0.651653,0.348347
0.066667,0,1,0.651653,0.646417,0.651653,0.348347
0.100000,0,1,0.651653,0.646417,0.651653,0.348347
0.133333,0,1,0.651653,0.646417,0.651653,0.348347
0.166667,0,1,0.651653,0.646417,0.651653,0.348347
0.200000,0,1,0.651653,0.646417,0.651653,0.348347
0.233333,0,1,0.651653,0.646417,0.651653,0.348347
0.266667,0,1,0.651653,0.646417,0.651653,0.348347
0.300000,0,1,0.651653,0.646417,0.651653,0.348347
0.333333,0,1,0.651653,0.646417,0.651653,0.348347
0.366667,0,1,0.651653,0.646417,0.651653,0.348347
0.400000,0,1,0.651653,0.646417,0.651653,0.348347
0.433333,0,1,0.651653,0.646417,0.651653,0.348347
0.466667,0,1,0.651653,0.646417,0.651653,0.348347
0.500000,0,1,0.651653,0.646417,0.651653,0.348347
0.533333,0,1,0.609803,0.668836,0.390197,0.609803
0.566667,0,1,0.609803,0.668836,0.390197,0.609803
0.600000,0,1,0.609803,0.668836,0.390197,0.609803
0.633333,0,1,0.609803,0.668836,0.390197,0.609803
0.666667,0,1,0.609803,0.668836,0.390197,0.609803
0.700000,0,1,0.609803,0.668836,0.390197,0.609803
0.733333,0,1,0.609803,0.668836,0.390197,0.609803
0.766667,0,1,0.609803,0.668836,0.390197,0.609803
0.800000,0,1,0.591382,0.676352,0.408618,0.591382
0.833333,0,1,0.591382,0.676352,0.408618,0.591382
0.866667,0,1,0.591382,0.676352,0.408618,0.591382
0.900000,0,1,0.591382,0.676352,0.408618,0.591382
0.933333,0,1,0.591382,0.676352,0.408618,0.591382
0.966667,0,1,0.591382,0.676352,0.408618,0.591382
1.000000,0,1,0.591382,0.676352,0.408618,0.591382
1.033333,0,0,0.591382,0.676352,0.408618,0.591382
1.066667,0,0,0.688497,0.620298,0.688497,0.311503
1.100000,0,0,0.688497,0.620298,0.688497,0.311503
1.133333,0,0,0.688497,0.620298,0.688497,0.311503
1.166667,0,0,0.688497,0.620298,0.688497,0.311503
1.200000,0,0,0.688497,0.620298,0.688497,0.311503
1.233333,0,0,0.688497,0.620298,0.688497,0.311503
1.266667,0,0,0.688497,0.620298,0.688497,0.311503
1.300000,0,0,0.688497,0.620298,0.688497,0.311503
1.333333,0,0,0.786434,0.518643,0.786434,0.213566
1.366667,0,0,0.786434,0.518643,0.786434,0.213566
1.400000,0,0,0.786434,0.518643,0.786434,0.213566
1.433333,0,0,0.786434,0.518643,0.786434,0.213566
1.466667,0,0,0.786434,0.518643,0.786434,0.213566
1.500000,0,0,0.786434,0.518643,0.786434,0.213566
1.533333,0,0,0.786434,0.518643,0.786434,0.213566
1.566667,0,0,0.786434,0.518643,0.786434,0.213566
1.600000,0,0,0.842216,0.435976,0.842216,0.157784
1.633333,0,0,0.842216,0.435976,0.842216,0.157784
