timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.948663,0.202434,0.948663,0.051337
0.033333,0,0,0.948663,0.202434,0.948663,0.051337
0.066667,0,0,0.948663,0.202434,0.948663,0.051337
0.100000,0,0,0.948663,0.202434,0.948663,0.051337
0.133333,0,0,0.948663,0.202434,0.948663,0.051337
0.166667,0,0,0.948663,0.202434,0.948663,0.051337
0.200000,0,0,0.948663,0.202434,0.948663,0.051337
0.233333,0,0,0.948663,0.202434,0.948663,0.051337
0.266667,0,0,0.974331,0.119348,0.974331,0.025669
0.300000,0,0,0.974331,0.119348,0.974331,0.025669
0.333333,0,0,0.974331,0.119348,0.974331,0.025669
0.366667,0,0,0.974331,0.119348,0.974331,0.025669
0.400000,0,0,0.974331,0.119348,0.974331,0.025669
0.433333,0,0,0.974331,0.119348,0.974331,0.025669
0.466667,0,0,0.974331,0.119348,0.974331,0.025669
0.500000,0,0,0.974331,0.119348,0.974331,0.025669
0.533333,0,0,0.889831,0.346869,0.889831,0.110169
0.566667,0,0,0.889831,0.346869,0.889831,0.110169
0.600000,0,0,0.889831,0.346869,0.889831,0.110169
0.633333,0,0,0.889831,0.346869,0.889831,0.110169
0.666667,0,0,0.889831,0.346869,0.889831,0.110169
0.700000,0,0,0.889831,0.346869,0.889831,0.110169
0.733333,0,0,0.889831,0.346869,0.889831,0.110169
0.766667,0,0,0.889831,0.346869,0.889831,0.110169
0.800000,0,0,0.889831,0.346869,0.889831,0.110169
0.833333,0,0,0.889831,0.346869,0.889831,0.110169
0.866667,0,0,0.889831,0.346869,0.889831,0.110169
0.900000,0,0,0.889831,0.346869,0.889831,0.110169
0.933333,0,0,0.889831,0.346869,0.889831,0.110169
0.966667,0,0,0.889831,0.346869,0.889831,0.110169
1.000000,0,0,0.889831,0.346869,0.889831,0.110169
1.033333,0,0,0.889831,0.346869,0.889831,0.110169
1.066667,0,0,0.979136,0.101382,0.979136,0.020864
1.100000,0,0,0.979136,0.101382,0.979136,0.020864
1.133333,0,0,0.979136,0.101382,0.979136,0.020864
1.166667,0,0,0.979136,0.101382,0.979136,0.020864
1.200000,0,0,0.979136,0.101382,0.979136,0.020864
1.233333,0,0,0.979136,0.101382,0.979136,0.020864
1.266667,0,0,0.979136,0.101382,0.979136,0.020864
1.300000,0,0,0.979136,0.101382,0.979136,0.020864
1.333333,0,0,0.926756,0.261949,0.926756,0.073244
1.366667,0,0,0.926756,0.261949,0.926756,0.073244
1.400000,0,0,0.926756,0.261949,0.926756,0.073244
1.433333,0,0,0.926756,0.261949,0.926756,0.073244
1.466667,0,0,0.926756,0.261949,0.926756,0.073244
1.500000,0,0,0.926756,0.261949,0.926756,0.073244
1.533333,0,0,0.926756,0.261949,0.926756,0.073244
1.566667,0,0,0.926756,0.261949,0.926756,0.073244
1.600000,0,0,0.895240,0.335418,0.895240,0.104760
1.633333,0,0,0.895240,0.335418,0.895240,0.104760
1.666667,0,0,0.895240,0.335418,0.895240,0.104760
1.700000,0,0,0.895240,0.335418,0.895240,0.104760
1.733333,0,0,0.895240,0.335418,0.895240,0.104760
1.766667,0,0,0.895240,0.335418,0.895240,0.104760
1.800000,0,0,0.895240,0.335418,0.895240,0.104760
1.833333,0,0,0.895240,0.335418,0.895240,0.104760
1.866667,0,0,0.551264,0.687882,0.448737,0.551264
1.900000,0,0,0.551264,0.687882,0.448737,0.551264
1.933333,0,0,0.551264,0.687882,0.448737,0.551264
1.966667,0,0,0.551264,0.687882,0.448737,0.551264
2.000000,0,0,0.551264,0.687882,0.448737,0.551264
2.033333,0,0,0.551264,0.687882,0.448737,0.551264
2.066667,0,0,0.551264,0.687882,0.448737,0.551264
2.100000,0,0,0.551264,0.687882,0.448737,0.551264
2.133333,1,0,0.997767,0.015863,0.002233,0.997767
2.166667,1,0,0.997767,0.015863,0.002233,0.997767
2.200000,1,0,0.997767,0.015863,0.002233,0.997767
2.233333,1,0,0.997767,0.015863,0.002233,0.997767
2.266667,1,0,0.997767,0.015863,0.002233,0.997767
2.300000,1,0,0.997767,0.015863,0.002233,0.997767
2.333333,1,0,0.997767,0.015863,0.002233,0.997767
2.366667,1,0,0.997767,0.015863,0.002233,0.997767
2.400000,1,0,0.997767,0.015863,0.002233,0.997767
2.433333,1,0,0.997767,0.015863,0.002233,0.997767
2.466667,1,0,0.997767,0.015863,0.002233,0.997767
2.500000,1,0,0.997767,0.015863,0.002233,0.997767
2.533333,1,0,0.997767,0.015863,0.002233,0.997767
2.566667,1,0,0.997767,0.015863,0.002233,0.997767
2.600000,1,0,0.997767,0.015863,0.002233,0.997767
2.633333,1,0,0.997767,0.015863,0.002233,0.997767
2.666667,0,0,0.500396,0.693147,0.499604,0.500396
2.700000,0,0,0.500396,0.693147,0.499604,0.500396
2.733333,0,0,0.500396,0.693147,0.499604,0.500396
2.766667,0,0,0.500396,0.693147,0.499604,0.500396
2.800000,0,0,0.500396,0.693147,0.499604,0.500396
2.833333,0,0,0.500396,0.693147,0.499604,0.500396
2.866667,0,0,0.500396,0.693147,0.499604,0.500396
2.900000,0,0,0.500396,0.693147,0.499604,0.500396
2.933333,0,0,0.986619,0.071014,0.986619,0.013381
2.966667,0,0,0.986619,0.071014,0.986619,0.013381
3.000000,0,0,0.986619,0.071014,0.986619,0.013381
3.033333,0,0,0.986619,0.071014,0.986619,0.013381
3.066667,0,0,0.986619,0.071014,0.986619,0.013381
3.100000,0,0,0.986619,0.071014,0.986619,0.013381
3.133333,0,0,0.986619,0.071014,0.986619,0.013381
3.166667,0,0,0.986619,0.071014,0.986619,0.013381
3.200000,0,0,0.614005,0.666923,0.614005,0.385995
3.233333,0,0,0.614005,0.666923,0.614005,0.385995
3.266667,0,0,0.614005,0.666923,0.614005,0.385995
3.300000,0,0,0.614005,0.666923,0.614005,0.385995
3.333333,0,0,0.614005,0.666923,0.614005,0.385995
3.366667,0,0,0.614005,0.666923,0.614005,0.385995
3.400000,0,0,0.614005,0.666923,0.614005,0.385995
3.433333,0,0,0.614005,0.666923,0.614005,0.385995
3.466667,0,0,0.540305,0.689895,0.540305,0.459695
3.500000,0,0,0.540305,0.689895,0.540305,0.459695
3.533333,0,0,0.540305,0.689895,0.540305,0.459695
3.566667,0,0,0.540305,0.689895,0.540305,0.459695
3.600000,0,0,0.540305,0.689895,0.540305,0.459695
3.633333,0,0,0.540305,0.689895,0.540305,0.459695
3.666667,0,0,0.540305,0.689895,0.540305,0.459695
