timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.506503,0.693063,0.506503,0.493497
0.033333,0,0,0.506503,0.693063,0.506503,0.493497
0.066667,0,0,0.506503,0.693063,0.506503,0.493497
0.100000,0,0,0.506503,0.693063,0.506503,0.493497
0.133333,0,0,0.506503,0.693063,0.506503,0.493497
0.166667,0,0,0.506503,0.693063,0.506503,0.493497
0.200000,0,0,0.506503,0.693063,0.506503,0.493497
0.233333,0,0,0.506503,0.693063,0.506503,0.493497
0.266667,0,0,0.575831,0.681602,0.575831,0.424169
0.300000,0,0,0.575831,0.681602,0.575831,0.424169
0.333333,0,0,0.575831,0.681602,0.575831,0.424169
0.366667,0,0,0.575831,0.681602,0.575831,0.424169
0.400000,0,0,0.575831,0.681602,0.575831,0.424169
0.433333,0,0,0.575831,0.681602,0.575831,0.424169
0.466667,0,0,0.575831,0.681602,0.575831,0.424169
0.500000,0,0,0.575831,0.681602,0.575831,0.424169
0.533333,0,0,0.822569,0.467475,0.822569,0.177431
0.566667,0,0,0.822569,0.467475,0.822569,0.177431
0.600000,0,0,0.822569,0.467475,0.822569,0.177431
0.633333,0,0,0.822569,0.467475,0.822569,0.177431
0.666667,0,0,0.822569,0.467475,0.822569,0.177431
0.700000,0,0,0.822569,0.467475,0.822569,0.177431
0.733333,0,0,0.822569,0.467475,0.822569,0.177431
0.766667,0,0,0.822569,0.467475,0.822569,0.177431
0.800000,0,0,0.999882,0.001187,0.999882,0.000118
0.833333,0,0,0.999882,0.001187,0.999882,0.000118
0.866667,0,0,0.999882,0.001187,0.999882,0.000118
0.900000,0,0,0.999882,0.001187,0.999882,0.000118
0.933333,0,0,0.999882,0.001187,0.999882,0.000118
0.966667,0,0,0.999882,0.001187,0.999882,0.000118
1.000000,0,0,0.999882,0.001187,0.999882,0.000118
1.033333,0,0,0.999882,0.001187,0.999882,0.000118
1.066667,0,0,0.999881,0.001194,0.999881,0.000119
1.100000,0,0,0.999881,0.001194,0.999881,0.000119
1.133333,0,0,0.999881,0.001194,0.999881,0.000119
1.166667,0,0,0.999881,0.001194,0.999881,0.000119
1.200000,0,0,0.999881,0.001194,0.999881,0.000119
1.233333,0,0,0.999881,0.001194,0.999881,0.000119
1.266667,0,0,0.999881,0.001194,0.999881,0.000119
1.300000,0,0,0.999881,0.001194,0.999881,0.000119
1.333333,0,0,0.998747,0.009623,0.998747,0.001253
1.366667,0,0,0.998747,0.009623,0.998747,0.001253
1.400000,0,0,0.998747,0.009623,0.998747,0.001253
1.433333,0,0,0.998747,0.009623,0.998747,0.001253
1.466667,0,0,0.998747,0.009623,0.998747,0.001253
1.500000,0,0,0.998747,0.009623,0.998747,0.001253
1.533333,0,0,0.998747,0.009623,0.998747,0.001253
1.566667,0,0,0.998747,0.009623,0.998747,0.001253
1.600000,0,0,0.998758,0.009548,0.998758,0.001242
1.633333,0,0,0.998758,0.009548,0.998758,0.001242
1.666667,0,0,0.998758,0.009548,0.998758,0.001242
1.700000,0,0,0.998758,0.009548,0.998758,0.001242
1.733333,0,0,0.998758,0.009548,0.998758,0.001242
1.766667,0,0,0.998758,0.009548,0.998758,0.001242
1.800000,0,0,0.998758,0.009548,0.998758,0.001242
1.833333,0,0,0.998758,0.009548,0.998758,0.001242
1.866667,0,0,0.999996,0.000058,0.999996,0.000004
1.900000,0,0,0.999996,0.000058,0.999996,0.000004
1.933333,0,0,0.999996,0.000058,0.999996,0.000004
1.966667,0,0,0.999996,0.000058,0.999996,0.000004
2.000000,0,0,0.999996,0.000058,0.999996,0.000004
2.033333,0,0,0.999996,0.000058,0.999996,0.000004
2.066667,0,0,0.999996,0.000058,0.999996,0.000004
2.100000,0,0,0.999996,0.000058,0.999996,0.000004
2.133333,0,0,0.999996,0.000060,0.999996,0.000004
2.166667,0,0,0.999996,0.000060,0.999996,0.000004
2.200000,0,0,0.999996,0.000060,0.999996,0.000004
2.233333,0,0,0.999996,0.000060,0.999996,0.000004
2.266667,0,0,0.999996,0.000060,0.999996,0.000004
2.300000,0,0,0.999996,0.000060,0.999996,0.000004
2.333333,0,0,0.999996,0.000060,0.999996,0.000004
2.366667,0,0,0.999996,0.000060,0.999996,0.000004
2.400000,0,0,0.999997,0.000045,0.999997,0.000003
2.433333,0,0,0.999997,0.000045,0.999997,0.000003
2.466667,0,0,0.999997,0.000045,0.999997,0.000003
2.500000,0,0,0.999997,0.000045,0.999997,0.000003
2.533333,0,0,0.999997,0.000045,0.999997,0.000003
2.566667,0,0,0.999997,0.000045,0.999997,0.000003
2.600000,0,0,0.999997,0.000045,0.999997,0.000003
2.633333,0,0,0.999997,0.000045,0.999997,0.000003
2.666667,0,0,0.997741,0.016021,0.997741,0.002259
2.700000,0,0,0.997741,0.016021,0.997741,0.002259
2.733333,0,0,0.997741,0.016021,0.997741,0.002259
2.766667,0,0,0.997741,0.016021,0.997741,0.002259
2.800000,0,0,0.997741,0.016021,0.997741,0.002259
2.833333,0,0,0.997741,0.016021,0.997741,0.002259
2.866667,0,0,0.997741,0.016021,0.997741,0.002259
2.900000,0,0,0.997741,0.016021,0.997741,0.002259
2.933333,0,0,0.997744,0.016003,0.997744,0.002256
2.966667,0,0,0.997744,0.016003,0.997744,0.002256
3.000000,0,0,0.997744,0.016003,0.997744,0.002256
3.033333,0,0,0.997744,0.016003,0.997744,0.002256
3.066667,0,0,0.997744,0.016003,0.997744,0.002256
3.100000,0,0,0.997744,0.016003,0.997744,0.002256
3.133333,0,0,0.997744,0.016003,0.997744,0.002256
3.166667,0,0,0.997744,0.016003,0.997744,0.002256
3.200000,0,0,1.000000,0.000003,1.000000,0.000000
3.233333,0,0,1.000000,0.000003,1.000000,0.000000
3.266667,0,0,1.000000,0.000003,1.000000,0.000000
3.300000,0,0,1.000000,0.000003,1.000000,0.000000
3.333333,0,0,1.000000,0.000003,1.000000,0.000000
3.366667,0,0,1.000000,0.000003,1.000000,0.000000
3.400000,0,0,1.000000,0.000003,1.000000,0.000000
3.433333,0,0,1.000000,0.000003,1.000000,0.000000
3.466667,0,0,0.999999,0.000015,0.999999,0.000001
3.500000,0,0,0.999999,0.000015,0.999999,0.000001
3.533333,0,0,0.999999,0.000015,0.999999,0.000001
3.566667,0,0,0.999999,0.000015,0.999999,0.000001
3.600000,0,0,0.999999,0.000015,0.999999,0.000001
3.633333,0,0,0.999999,0.000015,0.999999,0.000001
3.666667,0,0,0.999999,0.000015,0.999999,0.000001
3.700000,0,0,0.999999,0.000015,0.999999,0.000001
3.733333,0,0,0.999999,0.000016,0.999999,0.000001
3.766667,0,0,0.999999,0.000016,0.999999,0.000001
3.800000,0,0,0.999999,0.000016,0.999999,0.000001
3.833333,0,0,0.999999,0.000016,0.999999,0.000001
3.866667,0,0,0.999999,0.000016,0.999999,0.000001
3.900000,0,0,0.999999,0.000016,0.999999,0.000001
3.933333,0,0,0.999999,0.000016,0.999999,0.000001
3.966667,0,0,0.999999,0.000016,0.999999,0.000001
4.000000,0,0,0.999999,0.000017,0.999999,0.000001
4.033333,0,0,0.999999,0.000017,0.999999,0.000001
4.066667,0,0,0.999999,0.000017,0.999999,0.000001
4.100000,0,0,0.999999,0.000017,0.999999,0.000001
4.133333,0,0,0.999999,0.000017,0.999999,0.000001
4.166667,0,0,0.999999,0.000017,0.999999,0.000001
4.200000,0,0,0.999999,0.000017,0.999999,0.000001
4.233333,0,0,0.999999,0.000017,0.999999,0.000001
4.266667,0,0,0.999999,0.000017,0.999999,0.000001
4.300000,0,0,0.999999,0.000017,0.999999,0.000001
4.333333,0,0,0.999999,0.000017,0.999999,0.000001
4.366667,0,0,0.999999,0.000017,0.999999,0.000001
4.400000,0,0,0.999999,0.000017,0.999999,0.000001
4.433333,0,0,0.999999,0.000017,0.999999,0.000001
4.466667,0,0,0.999999,0.000017,0.999999,0.000001
4.500000,0,0,0.999999,0.000017,0.999999,0.000001
4.533333,0,0,0.947697,0.205240,0.947697,0.052303
4.566667,0,0,0.947697,0.205240,0.947697,0.052303
4.600000,0,0,0.947697,0.205240,0.947697,0.052303
4.633333,0,0,0.947697,0.205240,0.947697,0.052303
4.666667,0,0,0.947697,0.205240,0.947697,0.052303
4.700000,0,0,0.947697,0.205240,0.947697,0.052303
4.733333,0,0,0.947697,0.205240,0.947697,0.052303
4.766667,0,0,0.947697,0.205240,0.947697,0.052303
4.800000,0,0,0.515275,0.692680,0.515275,0.484725
4.833333,0,0,0.515275,0.692680,0.515275,0.484725
4.866667,0,0,0.515275,0.692680,0.515275,0.484725
4.900000,0,0,0.515275,0.692680,0.515275,0.484725
4.933333,0,0,0.515275,0.692680,0.515275,0.484725
4.966667,0,0,0.515275,0.692680,0.515275,0.484725
5.000000,0,0,0.515275,0.692680,0.515275,0.484725
5.033333,0,0,0.515275,0.692680,0.515275,0.484725
5.066667,1,0,0.864845,0.396070,0.135155,0.864845
5.100000,1,0,0.864845,0.396070,0.135155,0.864845
5.133333,1,0,0.864845,0.396070,0.135155,0.864845
5.166667,1,0,0.864845,0.396070,0.135155,0.864845
5.200000,1,0,0.864845,0.396070,0.135155,0.864845
5.233333,1,0,0.864845,0.396070,0.135155,0.864845
5.266667,1,0,0.864845,0.396070,0.135155,0.864845
5.300000,1,0,0.864845,0.396070,0.135155,0.864845
5.333333,1,0,0.864845,0.396070,0.135155,0.864845
5.366667,1,0,0.864845,0.396070,0.135155,0.864845
5.400000,1,0,0.864845,0.396070,0.135155,0.864845
5.433333,1,0,0.864845,0.396070,0.135155,0.864845
5.466667,1,0,0.864845,0.396070,0.135155,0.864845
5.500000,1,0,0.864845,0.396070,0.135155,0.864845
5.533333,1,0,0.864845,0.396070,0.135155,0.864845
