timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999959,0.000460,0.999959,0.000041
0.033333,0,0,0.999959,0.000460,0.999959,0.000041
0.066667,0,0,0.999959,0.000460,0.999959,0.000041
0.100000,0,0,0.999959,0.000460,0.999959,0.000041
0.133333,0,0,0.999959,0.000460,0.999959,0.000041
0.166667,0,0,0.999959,0.000460,0.999959,0.000041
0.200000,0,0,0.999959,0.000460,0.999959,0.000041
0.233333,0,0,0.999959,0.000460,0.999959,0.000041
0.266667,0,0,0.992550,0.043925,0.992550,0.007450
0.300000,0,0,0.992550,0.043925,0.992550,0.007450
0.333333,0,0,0.992550,0.043925,0.992550,0.007450
0.366667,0,0,0.992550,0.043925,0.992550,0.007450
0.400000,0,0,0.992550,0.043925,0.992550,0.007450
0.433333,0,0,0.992550,0.043925,0.992550,0.007450
0.466667,0,0,0.992550,0.043925,0.992550,0.007450
0.500000,0,0,0.992550,0.043925,0.992550,0.007450
0.533333,0,0,0.992567,0.043838,0.992567,0.007433
0.566667,0,0,0.992567,0.043838,0.992567,0.007433
0.600000,0,0,0.992567,0.043838,0.992567,0.007433
0.633333,0,0,0.992567,0.043838,0.992567,0.007433
0.666667,0,0,0.992567,0.043838,0.992567,0.007433
0.700000,0,0,0.992567,0.043838,0.992567,0.007433
0.733333,0,0,0.992567,0.043838,0.992567,0.007433
0.766667,0,0,0.992567,0.043838,0.992567,0.007433
0.800000,0,0,0.999994,0.000078,0.999994,0.000006
0.833333,0,0,0.999994,0.000078,0.999994,0.000006
0.866667,0,0,0.999994,0.000078,0.999994,0.000006
0.900000,0,0,0.999994,0.000078,0.999994,0.000006
0.933333,0,0,0.999994,0.000078,0.999994,0.000006
0.966667,0,0,0.999994,0.000078,0.999994,0.000006
1.000000,0,0,0.999994,0.000078,0.999994,0.000006
1.033333,0,0,0.999994,0.000078,0.999994,0.000006
1.066667,0,0,0.999997,0.000041,0.999997,0.000003
1.100000,0,0,0.999997,0.000041,0.999997,0.000003
1.133333,0,0,0.999997,0.000041,0.999997,0.000003
1.166667,0,0,0.999997,0.000041,0.999997,0.000003
1.200000,0,0,0.999997,0.000041,0.999997,0.000003
1.233333,0,0,0.999997,0.000041,0.999997,0.000003
1.266667,0,0,0.999997,0.000041,0.999997,0.000003
1.300000,0,0,0.999997,0.000041,0.999997,0.000003
1.333333,0,0,0.999279,0.005937,0.999279,0.000721
1.366667,0,0,0.999279,0.005937,0.999279,0.000721
1.400000,0,0,0.999279,0.005937,0.999279,0.000721
1.433333,0,0,0.999279,0.005937,0.999279,0.000721
1.466667,0,0,0.999279,0.005937,0.999279,0.000721
1.500000,0,0,0.999279,0.005937,0.999279,0.000721
1.533333,0,0,0.999279,0.005937,0.999279,0.000721
1.566667,0,0,0.999279,0.005937,0.999279,0.000721
